100	88	3	72	1483.0	5.056818181818182	0.008354425430297852	5
100	88	3	71	1621.0	5.261363636363637	0.013033151626586914	8
100	88	3	76	1447.0	4.943181818181818	0.006787538528442383	4
100	88	3	75	1594.0	5.090909090909091	0.007480144500732422	4
100	88	3	68	1368.0	4.795454545454546	0.0066258907318115234	4
100	88	3	4	1461.0	4.965909090909091	0.007830619812011719	5
100	88	3	1	1501.0	4.988636363636363	0.006751060485839844	4
100	88	3	3	1551.0	5.079545454545454	0.007954120635986328	5
100	88	3	74	1599.0	5.193181818181818	0.007198333740234375	4
100	88	3	8	1329.0	4.670454545454546	0.006173372268676758	4
100	88	3	24	1325.0	4.715909090909091	0.006460666656494141	4
100	88	3	23	1582.0	5.204545454545454	0.010251283645629883	6
100	88	3	69	1519.0	5.034090909090909	0.0069048404693603516	4
100	88	3	25	1492.0	5.0227272727272725	0.011072874069213867	7
100	88	3	9	1462.0	4.909090909090909	0.006552934646606445	4
100	88	3	10	1488.0	5.0227272727272725	0.006491661071777344	4
100	88	3	2	1447.0	4.920454545454546	0.007951736450195312	5
100	88	3	58	1451.0	5.011363636363637	0.006678581237792969	4
100	88	3	56	1488.0	4.954545454545454	0.006807088851928711	4
100	88	3	92	1516.0	5.0	0.008089780807495117	5
100	88	3	67	1678.0	5.295454545454546	0.008846044540405273	5
100	88	3	94	1424.0	4.9772727272727275	0.011604785919189453	8
100	88	3	73	1573.0	5.079545454545454	0.005620241165161133	3
100	88	3	70	1490.0	4.9772727272727275	0.00690460205078125	4
100	88	3	6	1411.0	4.784090909090909	0.006428718566894531	4
100	88	3	96	1410.0	4.863636363636363	0.006994962692260742	4
100	88	3	22	1508.0	4.954545454545454	0.010695219039916992	7
100	88	3	83	1298.0	4.659090909090909	0.007304191589355469	5
100	88	3	65	1363.0	4.829545454545454	0.006814241409301758	4
100	88	3	87	1699.0	5.284090909090909	0.005638837814331055	3
100	88	3	91	1519.0	5.1022727272727275	0.008081436157226562	5
100	88	3	77	1552.0	5.113636363636363	0.008351325988769531	5
100	88	3	59	1426.0	4.909090909090909	0.00666046142578125	4
100	88	3	161	1473.0	5.034090909090909	0.007391929626464844	4
100	88	3	57	1437.0	4.8977272727272725	0.01080012321472168	7
100	88	3	53	1380.0	4.795454545454546	0.007965803146362305	5
100	88	3	66	1289.0	4.715909090909091	0.007804155349731445	5
100	88	3	85	1552.0	5.113636363636363	0.008307218551635742	5
100	88	3	64	1466.0	4.931818181818182	0.00705265998840332	4
100	88	3	116	1309.0	4.738636363636363	0.0074422359466552734	5
100	88	3	115	1438.0	4.9772727272727275	0.009129524230957031	6
100	88	3	95	1275.0	4.556818181818182	0.004746913909912109	3
100	88	3	90	1387.0	4.8522727272727275	0.010260343551635742	7
100	88	3	21	1397.0	4.806818181818182	0.010284185409545898	7
100	88	3	12	1543.0	5.011363636363637	0.007959842681884766	5
100	88	3	134	1292.0	4.681818181818182	0.007335662841796875	5
100	88	3	93	1707.0	5.465909090909091	0.011207103729248047	7
100	88	3	107	1459.0	4.965909090909091	0.006505727767944336	4
100	88	3	102	1339.0	4.761363636363637	0.007768154144287109	5
100	88	3	7	1522.0	5.068181818181818	0.005198001861572266	3
100	88	3	114	1365.0	4.806818181818182	0.007502317428588867	5
100	88	3	97	1554.0	5.136363636363637	0.008060216903686523	5
100	88	3	13	1377.0	4.761363636363637	0.009108304977416992	6
100	88	3	5	1440.0	4.954545454545454	0.008945703506469727	6
100	88	3	78	1541.0	5.1477272727272725	0.01410675048828125	9
100	88	3	28	1574.0	5.181818181818182	0.00662994384765625	4
100	88	3	31	1612.0	5.295454545454546	0.006848335266113281	4
100	88	3	164	1333.0	4.738636363636363	0.007269620895385742	4
100	88	3	166	1298.0	4.659090909090909	0.007989883422851562	5
100	88	3	98	1579.0	5.215909090909091	0.006927013397216797	4
100	88	3	136	1434.0	4.954545454545454	0.0064470767974853516	4
100	88	3	88	1507.0	5.011363636363637	0.005288362503051758	3
100	88	3	86	1490.0	5.045454545454546	0.006794929504394531	4
100	88	3	54	1363.0	4.761363636363637	0.00648951530456543	4
