100	42	-1	69	405.06951493069107	448.0	5.095238095238095
100	42	-1	23	374.8261999086669	414.0	5.095238095238095
100	42	-1	25	364.90239280891984	406.0	5.0
100	42	-1	68	358.32963253045006	403.0	4.880952380952381
100	42	-1	74	432.3956533057653	471.0	5.4523809523809526
100	42	-1	75	380.38318138699805	427.0	5.214285714285714
100	42	-1	72	384.1985588718466	422.0	5.190476190476191
100	42	-1	76	285.3664573800746	319.0	4.261904761904762
100	42	-1	13	333.45109518585053	366.0	4.714285714285714
100	42	-1	8	336.62878905528737	389.0	4.785714285714286
100	42	-1	67	413.1058260235184	466.0	5.476190476190476
100	42	-1	3	366.34301745710917	418.0	4.761904761904762
100	42	-1	4	357.25671475474996	407.0	4.738095238095238
100	42	-1	1	359.5226974144502	404.0	4.904761904761905
100	42	-1	9	364.8913499650407	413.0	4.976190476190476
100	42	-1	24	320.9116731557727	355.0	4.5
100	42	-1	71	373.25680388668786	409.0	5.023809523809524
100	42	-1	70	368.411593527968	409.0	4.928571428571429
100	42	-1	58	319.69067915831664	356.0	4.714285714285714
100	42	-1	7	375.82056771063014	410.0	5.142857142857143
100	42	-1	12	378.178680819298	423.0	4.928571428571429
100	42	-1	10	405.2158614786475	461.0	5.261904761904762
100	42	-1	73	401.7614806379662	443.0	5.357142857142857
100	42	-1	57	368.04062747104473	422.0	5.0
100	42	-1	5	380.0800759805075	418.0	5.190476190476191
100	42	-1	96	344.9757348543478	410.0	4.714285714285714
100	42	-1	22	361.68997907342003	398.0	4.9523809523809526
100	42	-1	92	363.41339769014667	402.0	5.0476190476190474
100	42	-1	85	379.3436277438783	414.0	5.142857142857143
100	42	-1	6	323.58032463731956	359.0	4.5476190476190474
100	42	-1	66	355.416120974439	399.0	4.928571428571429
100	42	-1	98	418.36742828430727	467.0	5.4523809523809526
100	42	-1	87	369.3407492552387	413.0	4.880952380952381
100	42	-1	94	337.03254603040466	377.0	4.690476190476191
100	42	-1	2	348.7615012551031	398.0	4.9523809523809526
100	42	-1	53	344.3981788193762	390.0	4.857142857142857
100	42	-1	91	382.1997790952793	432.0	5.238095238095238
100	42	-1	93	429.1162815355988	495.0	5.404761904761905
100	42	-1	90	378.52596692522894	410.0	5.0476190476190474
100	42	-1	56	393.1735908790081	445.0	5.071428571428571
100	42	-1	77	385.0498373250024	434.0	5.0476190476190474
100	42	-1	65	316.093620522541	356.0	4.666666666666667
100	42	-1	64	369.67070131415505	407.0	5.023809523809524
100	42	-1	59	369.25263473722487	419.0	4.928571428571429
100	42	-1	86	392.67758781955894	449.0	5.261904761904762
