100	150	3	4	4385.0	4.78	0.0017232894897460938
100	150	3	75	4930.0	5.013333333333334	0.001829385757446289
100	150	3	10	4405.0	4.82	0.0018353462219238281
100	150	3	2	4215.0	4.74	0.001772165298461914
100	150	3	92	4492.0	4.8133333333333335	0.0017180442810058594
100	150	3	71	4826.0	4.96	0.0018582344055175781
100	150	3	23	4645.0	4.873333333333333	0.0018393993377685547
100	150	3	6	4641.0	4.86	0.0017719268798828125
100	150	3	68	4187.0	4.673333333333333	0.0017905235290527344
100	150	3	53	4417.0	4.846666666666667	0.001867532730102539
100	150	3	3	4856.0	4.933333333333334	0.0017464160919189453
100	150	3	95	3730.0	4.48	0.0016398429870605469
100	150	3	65	4034.0	4.666666666666667	0.0017616748809814453
100	150	3	67	5046.0	5.133333333333334	0.0020716190338134766
100	150	3	8	4438.0	4.8133333333333335	0.0017628669738769531
100	150	3	74	5055.0	5.18	0.002003192901611328
100	150	3	1	4269.0	4.833333333333333	0.0017619132995605469
100	150	3	107	4446.0	4.8933333333333335	0.0017740726470947266
100	150	3	115	4426.0	4.786666666666667	0.001706838607788086
100	150	3	102	3984.0	4.64	0.0016894340515136719
100	150	3	106	4378.0	4.786666666666667	0.001775503158569336
100	150	3	7	4292.0	4.76	0.0016965866088867188
100	150	3	94	4375.0	4.82	0.001750946044921875
100	150	3	96	4063.0	4.62	0.0017037391662597656
100	150	3	72	4518.0	4.866666666666666	0.0018336772918701172
100	150	3	59	4205.0	4.753333333333333	0.0017762184143066406
100	150	3	9	3874.0	4.586666666666667	0.001641988754272461
100	150	3	117	4299.0	4.806666666666667	0.001828908920288086
100	150	3	124	4407.0	4.86	0.0017178058624267578
100	150	3	134	3855.0	4.633333333333334	0.0017559528350830078
100	150	3	69	4621.0	4.793333333333333	0.0018339157104492188
100	150	3	25	4502.0	4.8533333333333335	0.0018322467803955078
100	150	3	13	3828.0	4.626666666666667	0.0016851425170898438
100	150	3	87	4750.0	4.96	0.0017955303192138672
100	150	3	76	4171.0	4.673333333333333	0.001890420913696289
100	150	3	70	4592.0	4.8133333333333335	0.0017940998077392578
100	150	3	82	4150.0	4.746666666666667	0.001764059066772461
100	150	3	21	4034.0	4.653333333333333	0.00168609619140625
100	150	3	64	4485.0	4.793333333333333	0.001943349838256836
100	150	3	86	4393.0	4.913333333333333	0.0018329620361328125
100	150	3	131	4165.0	4.6866666666666665	0.0016982555389404297
100	150	3	5	4162.0	4.693333333333333	0.0016663074493408203
100	150	3	114	4180.0	4.653333333333333	0.001672506332397461
100	150	3	83	3911.0	4.6066666666666665	0.0016684532165527344
100	150	3	22	4339.0	4.74	0.0016820430755615234
100	150	3	54	3853.0	4.526666666666666	0.0017015933990478516
100	150	3	66	3861.0	4.486666666666666	0.0017886161804199219
100	150	3	136	4183.0	4.673333333333333	0.0017366409301757812
100	150	3	12	4584.0	4.8133333333333335	0.0017786026000976562
100	150	3	73	4332.0	4.773333333333333	0.0017697811126708984
100	150	3	89	4684.0	4.96	0.0017609596252441406
