100	208	3	92	7743.0	4.966346153846154	0.018621444702148438	5
100	208	3	10	7522.0	4.923076923076923	0.015564203262329102	4
100	208	3	95	6377.0	4.543269230769231	0.016996145248413086	5
100	208	3	4	7093.0	4.735576923076923	0.02382636070251465	7
100	208	3	75	8030.0	5.028846153846154	0.01961517333984375	5
100	208	3	53	7720.0	5.0	0.022397756576538086	6
100	208	3	9	7298.0	4.865384615384615	0.017841577529907227	5
100	208	3	134	6646.0	4.634615384615385	0.020599365234375	6
100	208	3	106	7404.0	4.903846153846154	0.02191638946533203	6
100	208	3	6	7959.0	5.024038461538462	0.018275737762451172	5
100	208	3	21	7107.0	4.774038461538462	0.018056154251098633	5
100	208	3	136	6853.0	4.6875	0.014456987380981445	4
100	208	3	102	6996.0	4.778846153846154	0.015445709228515625	4
100	208	3	2	7210.0	4.778846153846154	0.017615318298339844	5
100	208	3	13	6971.0	4.716346153846154	0.023555755615234375	7
100	208	3	25	7500.0	4.923076923076923	0.022203922271728516	6
100	208	3	71	7302.0	4.826923076923077	0.022140026092529297	6
100	208	3	104	6984.0	4.75	0.01798534393310547	5
100	208	3	161	7337.0	4.8798076923076925	0.019583940505981445	5
100	208	3	57	7119.0	4.725961538461538	0.031086444854736328	9
100	208	3	85	7327.0	4.889423076923077	0.018591642379760742	5
100	208	3	164	7118.0	4.8076923076923075	0.020364999771118164	5
100	208	3	155	7254.0	4.798076923076923	0.014674663543701172	4
100	208	3	94	7414.0	4.884615384615385	0.015166759490966797	4
100	208	3	131	6863.0	4.716346153846154	0.020673751831054688	6
100	208	3	74	8249.0	5.177884615384615	0.019469738006591797	5
100	208	3	8	7316.0	4.875	0.01795506477355957	5
100	208	3	133	7646.0	4.951923076923077	0.018613100051879883	5
100	208	3	96	7039.0	4.764423076923077	0.015042304992675781	4
100	208	3	56	7585.0	4.908653846153846	0.025320053100585938	7
100	208	3	107	7320.0	4.846153846153846	0.018173933029174805	5
100	208	3	126	7594.0	4.923076923076923	0.018216609954833984	5
100	208	3	73	7569.0	4.8701923076923075	0.016630172729492188	4
100	208	3	59	7436.0	4.923076923076923	0.02208566665649414	6
100	208	3	68	6929.0	4.716346153846154	0.021981239318847656	6
100	208	3	16	6979.0	4.774038461538462	0.027021408081054688	8
100	208	3	70	7484.0	4.855769230769231	0.020079851150512695	5
100	208	3	114	7248.0	4.836538461538462	0.020908594131469727	6
100	208	3	67	8353.0	5.1875	0.027421951293945312	7
100	208	3	101	7114.0	4.759615384615385	0.018038272857666016	5
100	208	3	115	7621.0	4.9375	0.02111673355102539	6
100	208	3	158	7650.0	4.961538461538462	0.021464109420776367	6
100	208	3	125	7208.0	4.798076923076923	0.02113509178161621	6
100	208	3	93	7854.0	5.038461538461538	0.018381595611572266	5
100	208	3	1	7547.0	4.927884615384615	0.018581390380859375	5
100	208	3	91	7689.0	4.975961538461538	0.022378921508789062	6
100	208	3	69	7666.0	4.923076923076923	0.025126218795776367	7
100	208	3	117	7170.0	4.826923076923077	0.014775753021240234	4
100	208	3	7	7265.0	4.850961538461538	0.020555734634399414	6
100	208	3	166	6829.0	4.697115384615385	0.019391775131225586	5
100	208	3	80	7191.0	4.860576923076923	0.021297216415405273	6
100	208	3	149	7853.0	5.033653846153846	0.02180957794189453	6
100	208	3	14	7472.0	4.884615384615385	0.01853656768798828	5
100	208	3	33	7441.0	4.927884615384615	0.021817684173583984	6
100	208	3	84	8126.0	5.125	0.016081809997558594	4
100	208	3	3	8041.0	5.0625	0.02141094207763672	6
100	208	3	23	7371.0	4.8701923076923075	0.021825551986694336	6
100	208	3	124	7902.0	4.990384615384615	0.018564462661743164	5
