100	132	-1	135	3030.0	4.863636363636363
100	132	-1	196	3292.0	5.075757575757576
100	132	-1	188	3118.0	4.909090909090909
100	132	-1	145	3297.0	5.053030303030303
100	132	-1	15	2928.0	4.712121212121212
100	132	-1	132	2990.0	4.818181818181818
100	132	-1	169	3269.0	4.9772727272727275
100	132	-1	61	3108.0	4.878787878787879
100	132	-1	138	2855.0	4.734848484848484
100	132	-1	198	3248.0	5.0
100	132	-1	192	3552.0	5.2272727272727275
100	132	-1	176	3237.0	4.992424242424242
100	132	-1	187	3261.0	5.037878787878788
100	132	-1	112	2790.0	4.651515151515151
100	132	-1	38	2994.0	4.848484848484849
100	132	-1	181	3372.0	5.03030303030303
100	132	-1	17	2891.0	4.71969696969697
100	132	-1	39	3238.0	4.954545454545454
100	132	-1	35	3208.0	5.015151515151516
100	132	-1	26	3286.0	5.03030303030303
100	132	-1	34	3103.0	4.886363636363637
100	132	-1	60	3258.0	5.0
100	132	-1	182	3394.0	5.121212121212121
100	132	-1	50	2898.0	4.7272727272727275
100	132	-1	51	3119.0	4.901515151515151
100	132	-1	174	2882.0	4.696969696969697
100	132	-1	168	3204.0	4.909090909090909
100	132	-1	152	3363.0	5.083333333333333
100	132	-1	119	3329.0	5.053030303030303
100	132	-1	18	3322.0	4.96969696969697
100	132	-1	113	3373.0	5.098484848484849
100	132	-1	109	2955.0	4.825757575757576
100	132	-1	175	3496.0	5.181818181818182
100	132	-1	42	3116.0	4.878787878787879
100	132	-1	43	3157.0	4.946969696969697
100	132	-1	62	3464.0	5.121212121212121
100	132	-1	147	3132.0	4.833333333333333
100	132	-1	186	3545.0	5.159090909090909
100	132	-1	0	3042.0	4.878787878787879
100	132	-1	63	3152.0	4.96969696969697
100	132	-1	162	3517.0	5.159090909090909
100	132	-1	194	3072.0	4.893939393939394
100	132	-1	165	2896.0	4.7272727272727275
100	132	-1	11	3118.0	4.909090909090909
100	132	-1	193	3226.0	4.924242424242424
100	132	-1	195	3083.0	4.916666666666667
