100	52	3	23	577.0	5.0576923076923075	 0.2597486972808838 
100	52	3	68	562.0	4.8076923076923075	 0.7866621017456055 
100	52	3	75	590.0	4.884615384615385	 0.2779734134674072 
100	52	3	25	559.0	4.826923076923077	 1.868379831314087 
100	52	3	72	593.0	5.096153846153846	 0.23392891883850098 
100	52	3	76	498.0	4.461538461538462	 0.25662732124328613 
100	52	3	67	634.0	5.384615384615385	 0.3418605327606201 
100	52	3	24	523.0	4.711538461538462	 0.3243281841278076 
100	52	3	71	619.0	5.173076923076923	 0.2376995086669922 
100	52	3	69	625.0	5.211538461538462	 4.008619070053101 
100	52	3	74	655.0	5.365384615384615	 2.605609178543091 
100	52	3	4	546.0	4.730769230769231	 0.1957085132598877 
100	52	3	1	558.0	4.923076923076923	 0.36595845222473145 
100	52	3	9	567.0	4.826923076923077	 0.44568967819213867 
100	52	3	3	606.0	4.923076923076923	 0.6429276466369629 
100	52	3	8	532.0	4.730769230769231	 1.1204345226287842 
100	52	3	13	528.0	4.6923076923076925	 2.857494354248047 
100	52	3	70	576.0	4.923076923076923	 4.200297594070435 
100	52	3	7	601.0	5.0576923076923075	 0.21569395065307617 
100	52	3	10	638.0	5.346153846153846	 2.1226747035980225 
100	52	3	66	511.0	4.75	 0.2843756675720215 
100	52	3	58	534.0	4.8076923076923075	 5.278898239135742 
100	52	3	73	604.0	5.115384615384615	 2.1008524894714355 
100	52	3	12	579.0	4.903846153846154	 3.895820379257202 
100	52	3	22	592.0	5.038461538461538	 0.280224084854126 
100	52	3	96	551.0	4.826923076923077	 1.9943046569824219 
100	52	3	98	639.0	5.365384615384615	 0.27142930030822754 
100	52	3	92	583.0	5.019230769230769	 0.32265472412109375 
100	52	3	57	582.0	4.961538461538462	 4.200730800628662 
100	52	3	91	625.0	5.038461538461538	 0.23259472846984863 
100	52	3	87	601.0	5.0576923076923075	 1.681649923324585 
100	52	3	5	559.0	4.980769230769231	 3.907695770263672 
100	52	3	94	542.0	4.8076923076923075	 0.6817240715026855 
100	52	3	2	577.0	4.9423076923076925	 0.3034224510192871 
100	52	3	56	576.0	4.961538461538462	 0.5252151489257812 
100	52	3	85	632.0	5.269230769230769	 3.709294319152832 
100	52	3	6	470.0	4.461538461538462	 5.012187242507935 
100	52	3	65	533.0	4.75	 0.2265181541442871 
100	52	3	86	588.0	5.153846153846154	 0.6599164009094238 
100	52	3	77	595.0	5.019230769230769	 1.181584358215332 
100	52	3	64	600.0	5.038461538461538	 0.8972463607788086 
100	52	3	81	594.0	5.1923076923076925	 0.19469451904296875 
100	52	3	93	658.0	5.538461538461538	 5.382347822189331 
100	52	3	59	561.0	4.865384615384615	 1.514192819595337 
100	52	3	78	579.0	5.0576923076923075	 1.1154966354370117 
100	52	3	83	549.0	4.826923076923077	 0.39249253273010254 
100	52	3	79	546.0	4.615384615384615	 1.6835429668426514 
100	52	3	36	558.0	4.884615384615385	 0.22753214836120605 
100	52	3	161	569.0	4.980769230769231	 0.22003459930419922 
100	52	3	53	554.0	4.923076923076923	 11.387739181518555 
100	52	3	54	560.0	4.923076923076923	 3.390073776245117 
100	52	3	28	612.0	5.3076923076923075	 0.24174141883850098 
