100	32	-1	23	244.0	4.875
100	32	-1	25	271.0	4.96875
100	32	-1	68	241.0	4.71875
100	32	-1	69	271.0	5.15625
100	32	-1	67	277.0	5.34375
100	32	-1	75	290.0	5.4375
100	32	-1	74	283.0	5.28125
100	32	-1	72	269.0	5.15625
100	32	-1	13	234.0	4.375
100	32	-1	73	263.0	5.15625
100	32	-1	12	272.0	5.125
100	32	-1	24	256.0	4.875
100	32	-1	76	209.0	4.28125
100	32	-1	71	263.0	5.21875
100	32	-1	9	248.0	4.9375
100	32	-1	1	259.0	4.96875
100	32	-1	5	265.0	5.03125
100	32	-1	8	216.0	4.625
100	32	-1	4	235.0	4.71875
100	32	-1	70	257.0	4.90625
100	32	-1	3	253.0	4.78125
100	32	-1	7	256.0	5.0625
100	32	-1	10	306.0	5.5
100	32	-1	58	245.0	4.90625
100	32	-1	57	247.0	4.90625
100	32	-1	53	246.0	4.875
100	32	-1	22	256.0	4.6875
100	32	-1	2	267.0	5.09375
100	32	-1	64	260.0	5.125
100	32	-1	66	279.0	5.21875
100	32	-1	94	255.0	4.90625
100	32	-1	87	259.0	4.96875
100	32	-1	96	260.0	4.875
100	32	-1	85	252.0	5.0
100	32	-1	98	294.0	5.5625
100	32	-1	86	298.0	5.5625
100	32	-1	92	260.0	5.0
100	32	-1	93	297.0	5.65625
100	32	-1	91	270.0	5.25
100	32	-1	6	228.0	4.6875
100	32	-1	88	251.0	4.71875
100	32	-1	90	276.0	5.125
100	32	-1	35	222.0	4.625
100	32	-1	36	246.0	4.875
100	32	-1	56	295.0	5.46875
100	32	-1	54	268.0	5.125
100	32	-1	79	250.0	4.6875
100	32	-1	78	260.0	5.125
100	32	-1	82	272.0	5.0625
100	32	-1	77	259.0	5.09375
100	32	-1	59	267.0	5.21875
100	32	-1	65	218.0	4.5
100	32	-1	28	294.0	5.3125
100	32	-1	19	246.0	4.875
100	32	-1	16	283.0	5.40625
100	32	-1	21	230.0	4.625
100	32	-1	14	255.0	4.78125
100	32	-1	80	270.0	5.125
100	32	-1	81	275.0	5.34375
100	32	-1	95	237.0	4.84375
100	32	-1	97	312.0	5.4375
100	32	-1	26	270.0	5.125
100	32	-1	84	274.0	5.25
100	32	-1	29	282.0	5.375
100	32	-1	31	278.0	5.3125
100	32	-1	33	223.0	4.53125
100	32	-1	20	249.0	4.78125
100	32	-1	18	281.0	4.90625
100	32	-1	37	217.0	4.53125
100	32	-1	89	299.0	5.28125
100	32	-1	83	245.0	4.84375
100	32	-1	30	296.0	5.625
100	32	-1	15	243.0	4.90625
100	32	-1	161	261.0	5.15625
100	32	-1	160	258.0	4.8125
100	32	-1	110	281.0	5.46875
100	32	-1	118	285.0	5.46875
100	32	-1	47	288.0	5.25
100	32	-1	46	251.0	4.90625
100	32	-1	49	312.0	5.4375
100	32	-1	48	265.0	5.09375
100	32	-1	51	259.0	4.96875
100	32	-1	116	238.0	4.8125
100	32	-1	114	239.0	4.71875
100	32	-1	115	246.0	4.9375
100	32	-1	111	258.0	5.0625
100	32	-1	107	239.0	4.84375
100	32	-1	101	250.0	4.875
100	32	-1	17	242.0	4.75
100	32	-1	103	254.0	5.0
100	32	-1	125	248.0	4.9375
100	32	-1	102	250.0	4.875
100	32	-1	104	264.0	5.0
100	32	-1	113	255.0	4.84375
100	32	-1	124	271.0	5.09375
100	32	-1	52	285.0	5.15625
100	32	-1	50	275.0	5.28125
100	32	-1	34	263.0	4.90625
100	32	-1	121	297.0	5.59375
100	32	-1	106	247.0	4.90625
100	32	-1	167	198.0	4.3125
100	32	-1	171	279.0	5.28125
100	32	-1	168	248.0	4.875
100	32	-1	44	294.0	5.5625
100	32	-1	166	260.0	5.125
100	32	-1	144	262.0	5.125
100	32	-1	140	250.0	4.875
100	32	-1	164	262.0	4.9375
100	32	-1	122	253.0	4.90625
100	32	-1	100	297.0	5.46875
100	32	-1	117	229.0	4.78125
100	32	-1	108	263.0	5.09375
100	32	-1	120	277.0	5.34375
100	32	-1	172	254.0	4.9375
100	32	-1	129	291.0	5.09375
100	32	-1	128	246.0	5.0625
100	32	-1	0	253.0	4.96875
100	32	-1	139	308.0	5.5
100	32	-1	178	257.0	5.09375
100	32	-1	39	279.0	5.15625
100	32	-1	41	253.0	4.78125
100	32	-1	40	263.0	5.09375
100	32	-1	43	274.0	5.0625
100	32	-1	38	209.0	4.40625
100	32	-1	131	235.0	4.53125
100	32	-1	134	229.0	4.59375
100	32	-1	135	251.0	4.96875
100	32	-1	112	251.0	4.78125
100	32	-1	105	274.0	5.0625
100	32	-1	179	297.0	5.59375
100	32	-1	155	259.0	5.15625
100	32	-1	158	236.0	4.75
100	32	-1	157	277.0	4.96875
100	32	-1	149	242.0	4.6875
100	32	-1	142	279.0	5.09375
100	32	-1	141	313.0	5.53125
100	32	-1	99	235.0	4.71875
100	32	-1	169	265.0	5.09375
100	32	-1	109	242.0	4.75
100	32	-1	119	276.0	5.0625
100	32	-1	11	258.0	4.9375
100	32	-1	126	267.0	5.09375
100	32	-1	127	300.0	5.6875
100	32	-1	146	281.0	5.15625
100	32	-1	136	249.0	4.96875
100	32	-1	123	311.0	5.40625
100	32	-1	133	256.0	4.8125
100	32	-1	177	273.0	5.15625
100	32	-1	163	309.0	5.28125
100	32	-1	150	304.0	5.75
100	32	-1	152	265.0	5.21875
100	32	-1	154	244.0	4.9375
100	32	-1	156	263.0	5.15625
100	32	-1	132	240.0	4.8125
100	32	-1	176	291.0	5.34375
100	32	-1	148	246.0	4.75
100	32	-1	138	235.0	4.71875
100	32	-1	145	314.0	5.75
100	32	-1	151	256.0	5.0
100	32	-1	174	202.0	4.4375
100	32	-1	61	244.0	4.8125
100	32	-1	60	259.0	4.96875
100	32	-1	62	310.0	5.5
100	32	-1	137	266.0	5.0625
100	32	-1	153	268.0	5.125
100	32	-1	159	246.0	4.9375
100	32	-1	147	275.0	5.15625
100	32	-1	175	242.0	4.625
100	32	-1	189	254.0	4.75
100	32	-1	63	253.0	5.03125
100	32	-1	199	227.0	4.59375
100	32	-1	187	294.0	5.375
100	32	-1	188	272.0	5.1875
100	32	-1	191	267.0	5.15625
100	32	-1	190	242.0	4.75
100	32	-1	42	272.0	5.125
100	32	-1	181	232.0	4.625
100	32	-1	184	227.0	4.34375
100	32	-1	180	297.0	5.59375
100	32	-1	192	266.0	5.125
100	32	-1	182	270.0	5.375
100	32	-1	173	277.0	5.28125
100	32	-1	186	295.0	5.34375
100	32	-1	185	237.0	4.96875
100	32	-1	197	280.0	5.4375
100	32	-1	196	285.0	5.46875
100	32	-1	183	267.0	4.84375
100	32	-1	165	238.0	4.875
100	32	-1	198	249.0	4.96875
100	32	-1	162	302.0	5.5
100	32	-1	193	248.0	4.6875
100	32	-1	195	249.0	4.90625
100	32	-1	194	278.0	5.4375
