100	62	3	68	750.0	4.870967741935484	0.0067806243896484375	6
100	62	3	23	866.0	5.354838709677419	0.006125450134277344	5
100	62	3	72	781.0	5.048387096774194	0.004812479019165039	4
100	62	3	71	829.0	5.241935483870968	0.008323907852172852	7
100	62	3	76	720.0	4.838709677419355	0.004744291305541992	4
100	62	3	75	809.0	5.080645161290323	0.005769491195678711	5
100	62	3	67	886.0	5.419354838709677	0.0043184757232666016	3
100	62	3	25	766.0	4.935483870967742	0.0058858394622802734	5
100	62	3	4	738.0	4.870967741935484	0.0036258697509765625	3
100	62	3	3	847.0	5.145161290322581	0.006608009338378906	6
100	62	3	9	788.0	4.903225806451613	0.004645109176635742	4
100	62	3	1	799.0	5.080645161290323	0.0038900375366210938	3
100	62	3	69	864.0	5.258064516129032	0.0054514408111572266	4
100	62	3	24	720.0	4.774193548387097	0.0046138763427734375	4
100	62	3	74	877.0	5.338709677419355	0.006509065628051758	5
100	62	3	8	713.0	4.790322580645161	0.006348609924316406	6
100	62	3	13	721.0	4.758064516129032	0.0045871734619140625	4
100	62	3	70	790.0	5.0	0.005911111831665039	5
100	62	3	7	810.0	5.096774193548387	0.0046880245208740234	4
100	62	3	66	699.0	4.82258064516129	0.008045196533203125	8
100	62	3	10	880.0	5.290322580645161	0.005044221878051758	4
100	62	3	96	731.0	4.758064516129032	0.0044748783111572266	4
100	62	3	58	740.0	4.870967741935484	0.004737138748168945	4
100	62	3	73	844.0	5.193548387096774	0.004893302917480469	4
100	62	3	92	798.0	5.129032258064516	0.005818367004394531	5
100	62	3	98	820.0	5.225806451612903	0.004729509353637695	4
100	62	3	22	840.0	5.193548387096774	0.003908872604370117	3
100	62	3	94	741.0	4.82258064516129	0.0036683082580566406	3
100	62	3	91	801.0	5.016129032258065	0.004754543304443359	4
100	62	3	87	839.0	5.17741935483871	0.004881620407104492	4
100	62	3	5	780.0	4.967741935483871	0.0036864280700683594	3
100	62	3	2	786.0	4.967741935483871	0.005651950836181641	5
100	62	3	12	821.0	5.080645161290323	0.004954099655151367	4
100	62	3	57	759.0	5.016129032258065	0.004745006561279297	4
100	62	3	56	807.0	5.080645161290323	0.004854440689086914	4
100	62	3	6	705.0	4.693548387096774	0.003481626510620117	3
100	62	3	85	814.0	5.193548387096774	0.0058934688568115234	5
100	62	3	81	831.0	5.209677419354839	0.004816293716430664	4
100	62	3	83	747.0	4.854838709677419	0.005587577819824219	5
100	62	3	77	813.0	5.145161290322581	0.0059223175048828125	5
100	62	3	65	747.0	4.790322580645161	0.004790782928466797	4
100	62	3	59	725.0	4.854838709677419	0.0055391788482666016	5
100	62	3	64	846.0	5.193548387096774	0.0049533843994140625	4
100	62	3	86	841.0	5.306451612903226	0.004082918167114258	3
100	62	3	93	915.0	5.532258064516129	0.008056402206420898	7
100	62	3	78	835.0	5.241935483870968	0.007767915725708008	6
100	62	3	53	726.0	4.774193548387097	0.00392913818359375	3
100	62	3	161	778.0	5.096774193548387	0.0048754215240478516	4
100	62	3	21	746.0	4.870967741935484	0.0037789344787597656	3
100	62	3	95	685.0	4.725806451612903	0.005259275436401367	5
100	62	3	90	699.0	4.758064516129032	0.005363941192626953	5
100	62	3	79	771.0	4.854838709677419	0.004618406295776367	4
100	62	3	54	734.0	4.903225806451613	0.0036809444427490234	3
100	62	3	28	810.0	5.193548387096774	0.004715442657470703	4
100	62	3	97	836.0	5.193548387096774	0.005099773406982422	4
100	62	3	88	855.0	5.241935483870968	0.005440711975097656	4
100	62	3	84	883.0	5.403225806451613	0.00926065444946289	7
100	62	3	116	687.0	4.790322580645161	0.0054094791412353516	5
100	62	3	36	773.0	4.983870967741935	0.006288766860961914	5
100	62	3	31	869.0	5.338709677419355	0.0049364566802978516	4
100	62	3	19	786.0	4.967741935483871	0.004004240036010742	3
100	62	3	107	772.0	4.967741935483871	0.0038139820098876953	3
100	62	3	115	790.0	5.064516129032258	0.004669189453125	4
100	62	3	29	822.0	5.161290322580645	0.0038123130798339844	3
100	62	3	33	685.0	4.596774193548387	0.0043735504150390625	4
100	62	3	101	749.0	4.919354838709677	0.004723072052001953	4
100	62	3	102	716.0	4.838709677419355	0.00736546516418457	7
100	62	3	89	866.0	5.258064516129032	0.006011486053466797	5
100	62	3	82	723.0	4.790322580645161	0.00458836555480957	4
100	62	3	103	805.0	5.209677419354839	0.005663156509399414	5
100	62	3	106	765.0	4.951612903225806	0.004760265350341797	4
100	62	3	124	846.0	5.193548387096774	0.004843950271606445	4
100	62	3	125	774.0	5.0	0.004840850830078125	4
100	62	3	114	725.0	4.790322580645161	0.004576444625854492	4
100	62	3	171	873.0	5.306451612903226	0.004153251647949219	3
100	62	3	121	888.0	5.354838709677419	0.005028247833251953	4
100	62	3	118	899.0	5.5	0.004868268966674805	4
100	62	3	164	767.0	4.919354838709677	0.004225492477416992	3
100	62	3	166	712.0	4.838709677419355	0.0050961971282958984	4
100	62	3	16	774.0	4.967741935483871	0.0039215087890625	3
100	62	3	30	923.0	5.5	0.007948637008666992	7
100	62	3	122	742.0	4.967741935483871	0.004503726959228516	4
100	62	3	110	747.0	4.854838709677419	0.004616260528564453	4
100	62	3	111	775.0	5.016129032258065	0.00555729866027832	5
100	62	3	160	827.0	5.17741935483871	0.005089282989501953	4
100	62	3	128	743.0	4.951612903225806	0.004690647125244141	4
100	62	3	129	855.0	5.306451612903226	0.00575566291809082	5
100	62	3	35	729.0	4.790322580645161	0.006171226501464844	5
100	62	3	117	669.0	4.693548387096774	0.0034291744232177734	3
100	62	3	158	696.0	4.741935483870968	0.003482818603515625	3
100	62	3	80	834.0	5.225806451612903	0.005194664001464844	4
100	62	3	134	719.0	4.854838709677419	0.007067441940307617	7
100	62	3	20	727.0	4.854838709677419	0.003597736358642578	3
100	62	3	172	763.0	4.951612903225806	0.0037949085235595703	3
100	62	3	178	767.0	5.016129032258065	0.004931926727294922	4
100	62	3	144	723.0	4.854838709677419	0.0059201717376708984	5
100	62	3	136	727.0	4.854838709677419	0.004461526870727539	4
100	62	3	37	730.0	4.935483870967742	0.006171226501464844	5
100	62	3	50	762.0	4.967741935483871	0.004697561264038086	4
100	62	3	51	766.0	4.967741935483871	0.0065460205078125	6
100	62	3	47	861.0	5.209677419354839	0.005242586135864258	4
100	62	3	48	817.0	5.112903225806452	0.007277011871337891	6
100	62	3	52	789.0	4.951612903225806	0.007379770278930664	6
100	62	3	157	777.0	4.951612903225806	0.004821062088012695	4
100	62	3	155	813.0	5.112903225806452	0.0068149566650390625	6
100	62	3	113	789.0	4.951612903225806	0.0037970542907714844	3
100	62	3	108	801.0	5.145161290322581	0.006984233856201172	6
100	62	3	15	735.0	4.82258064516129	0.00474858283996582	4
100	62	3	14	746.0	4.870967741935484	0.004591941833496094	4
100	62	3	18	792.0	4.903225806451613	0.004720211029052734	4
100	62	3	17	742.0	4.935483870967742	0.004693269729614258	4
100	62	3	133	829.0	5.145161290322581	0.005841493606567383	5
100	62	3	135	783.0	5.048387096774194	0.0046405792236328125	4
100	62	3	100	889.0	5.338709677419355	0.005361318588256836	4
100	62	3	126	816.0	5.161290322580645	0.00588679313659668	5
100	62	3	179	896.0	5.516129032258065	0.0066051483154296875	5
100	62	3	167	662.0	4.548387096774194	0.00465703010559082	4
100	62	3	140	810.0	5.096774193548387	0.0068662166595458984	6
100	62	3	49	892.0	5.419354838709677	0.006526947021484375	5
