100	18	3	24	103.0	4.833333333333333	0.0012493133544921875	3
100	18	3	23	112.0	5.333333333333333	0.0013632774353027344	3
100	18	3	13	81.0	4.055555555555555	0.0008456707000732422	2
100	18	3	25	113.0	5.5	0.0014121532440185547	3
100	18	3	12	119.0	5.388888888888889	0.0012907981872558594	3
100	18	3	70	107.0	4.944444444444445	0.0013349056243896484	3
100	18	3	72	125.0	5.722222222222222	0.001712799072265625	4
100	18	3	71	121.0	5.722222222222222	0.0017857551574707031	4
100	18	3	68	107.0	4.722222222222222	0.0010287761688232422	2
100	18	3	67	138.0	6.111111111111111	0.0015342235565185547	3
100	18	3	69	125.0	5.611111111111111	0.0014841556549072266	3
100	18	3	10	134.0	6.0	0.0016009807586669922	3
100	18	3	22	119.0	5.166666666666667	0.0014042854309082031	3
100	18	3	75	121.0	5.277777777777778	0.0010726451873779297	2
100	18	3	74	125.0	5.388888888888889	0.00115203857421875	2
100	18	3	76	87.0	4.166666666666667	0.0010404586791992188	2
100	18	3	73	103.0	5.277777777777778	0.0015599727630615234	4
100	18	3	26	133.0	5.5	0.002219676971435547	5
100	18	3	35	84.0	4.333333333333333	0.0011775493621826172	3
100	18	3	36	104.0	4.777777777777778	0.0010678768157958984	2
100	18	3	8	87.0	4.388888888888889	0.0008914470672607422	2
100	18	3	6	105.0	5.055555555555555	0.0009551048278808594	2
100	18	3	4	104.0	4.444444444444445	0.0012218952178955078	3
100	18	3	5	109.0	5.166666666666667	0.0012052059173583984	3
100	18	3	1	117.0	5.166666666666667	0.0013539791107177734	3
100	18	3	9	100.0	4.444444444444445	0.0014677047729492188	4
100	18	3	3	108.0	5.0	0.001508951187133789	4
100	18	3	7	107.0	5.166666666666667	0.0017714500427246094	5
100	18	3	2	123.0	5.5	0.0013871192932128906	3
100	18	3	53	97.0	4.833333333333333	0.0010805130004882812	2
100	18	3	56	122.0	5.555555555555555	0.0011944770812988281	2
100	18	3	57	98.0	4.777777777777778	0.0012521743774414062	3
100	18	3	58	129.0	5.833333333333333	0.0022187232971191406	5
100	18	3	59	125.0	5.388888888888889	0.0014798641204833984	3
100	18	3	31	117.0	5.166666666666667	0.0010726451873779297	2
100	18	3	29	118.0	5.555555555555555	0.0010905265808105469	2
100	18	3	17	91.0	4.722222222222222	0.0010647773742675781	2
100	18	3	19	126.0	5.777777777777778	0.00162506103515625	3
100	18	3	21	104.0	4.666666666666667	0.001331329345703125	3
100	18	3	33	99.0	4.611111111111111	0.001810312271118164	5
100	18	3	20	108.0	4.888888888888889	0.0016398429870605469	4
100	18	3	15	119.0	5.5	0.0018754005432128906	4
100	18	3	14	118.0	5.333333333333333	0.0021746158599853516	5
100	18	3	28	111.0	5.277777777777778	0.0013611316680908203	3
100	18	3	16	123.0	5.833333333333333	0.0018754005432128906	4
100	18	3	37	109.0	5.055555555555555	0.0015034675598144531	3
100	18	3	0	116.0	5.444444444444445	0.001828908920288086	4
100	18	3	54	111.0	5.277777777777778	0.0017557144165039062	4
100	18	3	30	115.0	5.388888888888889	0.001953601837158203	5
