100	188	3	92	6446.0	5.0	 1.2415614128112793 
100	188	3	10	6272.0	4.957446808510638	 0.8599109649658203 
100	188	3	75	6676.0	5.053191489361702	 1.9149644374847412 
100	188	3	95	5266.0	4.542553191489362	 0.7939820289611816 
100	188	3	53	6282.0	4.968085106382978	 3.307283639907837 
100	188	3	4	5905.0	4.75	 25.46966862678528 
100	188	3	9	5919.0	4.803191489361702	 5.451625823974609 
100	188	3	134	5458.0	4.638297872340425	 0.895416259765625 
100	188	3	6	7009.0	4.957446808510638	 19.080745458602905 
100	188	3	106	5994.0	4.851063829787234	 0.8903236389160156 
100	188	3	2	6083.0	4.845744680851064	 6.161632776260376 
100	188	3	21	5895.0	4.723404255319149	 1.3421270847320557 
100	188	3	102	5745.0	4.7712765957446805	 1.1611156463623047 
100	188	3	136	5630.0	4.680851063829787	 6.061466693878174 
100	188	3	13	5710.0	4.712765957446808	 0.9504942893981934 
100	188	3	25	6314.0	4.925531914893617	 0.957608699798584 
100	188	3	71	6196.0	4.882978723404255	 9.173506259918213 
100	188	3	57	5817.0	4.75	 3.8600542545318604 
100	188	3	104	5773.0	4.6861702127659575	 0.8785388469696045 
100	188	3	161	6048.0	4.872340425531915	 1.517181158065796 
100	188	3	164	5864.0	4.819148936170213	 1.0138120651245117 
100	188	3	85	6007.0	4.888297872340425	 1.138589859008789 
100	188	3	74	6816.0	5.191489361702128	 11.465307712554932 
100	188	3	94	6566.0	4.808510638297872	 1.1427898406982422 
100	188	3	155	6028.0	4.808510638297872	 3.0336148738861084 
100	188	3	8	6002.0	4.840425531914893	 26.214370727539062 
100	188	3	131	5734.0	4.73404255319149	 0.9805188179016113 
100	188	3	96	5640.0	4.691489361702128	 23.120131254196167 
100	188	3	56	6276.0	4.877659574468085	 4.959777593612671 
100	188	3	133	6281.0	4.962765957446808	 1.1127095222473145 
100	188	3	68	5850.0	4.76595744680851	 32.488041400909424 
100	188	3	126	6314.0	4.946808510638298	 1.905432939529419 
100	188	3	59	6089.0	4.920212765957447	 5.927361726760864 
100	188	3	70	6155.0	4.835106382978723	 12.068320989608765 
100	188	3	73	6245.0	4.877659574468085	 2.4984757900238037 
100	188	3	107	6118.0	4.872340425531915	 0.8453986644744873 
100	188	3	67	6925.0	5.218085106382978	 2.718783378601074 
100	188	3	16	5875.0	4.824468085106383	 3.493274211883545 
100	188	3	114	5888.0	4.808510638297872	 17.42465591430664 
100	188	3	101	5707.0	4.707446808510638	 1.0167639255523682 
100	188	3	115	6319.0	4.867021276595745	 6.607318162918091 
100	188	3	158	6260.0	4.9361702127659575	 6.10288667678833 
100	188	3	1	6183.0	4.920212765957447	 1.3048765659332275 
100	188	3	93	6630.0	5.074468085106383	 12.891976118087769 
100	188	3	166	5674.0	4.723404255319149	 16.499845027923584 
