100	18	-1	24	110.0	4.444444444444445
100	18	-1	23	116.0	5.111111111111111
100	18	-1	25	113.0	5.166666666666667
100	18	-1	13	84.0	3.888888888888889
100	18	-1	12	115.0	5.277777777777778
100	18	-1	68	107.0	4.611111111111111
100	18	-1	71	124.0	5.555555555555555
100	18	-1	72	128.0	5.333333333333333
100	18	-1	67	144.0	5.777777777777778
100	18	-1	69	127.0	5.388888888888889
100	18	-1	74	126.0	5.222222222222222
100	18	-1	75	117.0	4.833333333333333
100	18	-1	76	88.0	4.111111111111111
100	18	-1	73	105.0	5.055555555555555
100	18	-1	70	107.0	4.944444444444445
100	18	-1	10	133.0	5.722222222222222
100	18	-1	22	119.0	4.833333333333333
100	18	-1	4	104.0	4.333333333333333
100	18	-1	8	87.0	4.277777777777778
100	18	-1	7	106.0	4.777777777777778
100	18	-1	3	113.0	4.722222222222222
100	18	-1	5	108.0	5.0
100	18	-1	1	117.0	5.055555555555555
100	18	-1	9	101.0	4.277777777777778
100	18	-1	36	105.0	4.611111111111111
100	18	-1	35	87.0	3.8333333333333335
100	18	-1	59	125.0	5.388888888888889
100	18	-1	58	132.0	5.777777777777778
100	18	-1	53	100.0	4.666666666666667
100	18	-1	26	133.0	5.388888888888889
100	18	-1	57	97.0	4.388888888888889
100	18	-1	56	124.0	5.333333333333333
100	18	-1	6	106.0	4.777777777777778
100	18	-1	2	117.0	5.277777777777778
100	18	-1	19	128.0	5.333333333333333
100	18	-1	17	93.0	4.611111111111111
100	18	-1	15	119.0	5.388888888888889
100	18	-1	14	123.0	5.055555555555555
100	18	-1	16	121.0	5.5
100	18	-1	21	104.0	4.666666666666667
100	18	-1	20	108.0	4.888888888888889
100	18	-1	28	112.0	5.111111111111111
100	18	-1	64	113.0	4.944444444444445
100	18	-1	66	112.0	5.111111111111111
100	18	-1	37	111.0	4.944444444444445
100	18	-1	82	123.0	5.277777777777778
100	18	-1	77	129.0	5.388888888888889
100	18	-1	79	121.0	5.055555555555555
100	18	-1	78	105.0	5.055555555555555
100	18	-1	65	84.0	4.111111111111111
100	18	-1	54	113.0	5.166666666666667
100	18	-1	33	100.0	4.666666666666667
100	18	-1	29	115.0	5.388888888888889
100	18	-1	31	117.0	5.166666666666667
100	18	-1	18	120.0	4.666666666666667
100	18	-1	96	112.0	5.0
100	18	-1	85	111.0	5.055555555555555
100	18	-1	86	123.0	5.5
100	18	-1	97	131.0	5.388888888888889
100	18	-1	89	126.0	5.111111111111111
100	18	-1	94	126.0	5.0
100	18	-1	93	112.0	5.111111111111111
100	18	-1	91	118.0	5.333333333333333
100	18	-1	98	127.0	5.5
100	18	-1	92	122.0	5.333333333333333
100	18	-1	87	115.0	4.5
100	18	-1	90	128.0	5.555555555555555
100	18	-1	80	116.0	5.222222222222222
100	18	-1	81	112.0	5.222222222222222
100	18	-1	83	96.0	4.555555555555555
100	18	-1	34	110.0	4.888888888888889
100	18	-1	0	118.0	5.111111111111111
100	18	-1	30	113.0	5.388888888888889
100	18	-1	46	112.0	5.111111111111111
100	18	-1	49	130.0	5.444444444444445
100	18	-1	51	114.0	5.111111111111111
100	18	-1	48	113.0	5.055555555555555
100	18	-1	44	131.0	5.611111111111111
100	18	-1	47	121.0	5.166666666666667
100	18	-1	50	124.0	5.666666666666667
100	18	-1	88	100.0	4.333333333333333
100	18	-1	95	120.0	5.333333333333333
100	18	-1	52	120.0	5.0
100	18	-1	84	130.0	5.666666666666667
100	18	-1	11	115.0	5.055555555555555
100	18	-1	39	103.0	4.722222222222222
100	18	-1	43	117.0	5.277777777777778
100	18	-1	40	124.0	5.111111111111111
100	18	-1	38	101.0	4.5
100	18	-1	41	106.0	4.666666666666667
100	18	-1	161	121.0	5.055555555555555
100	18	-1	160	105.0	4.833333333333333
100	18	-1	117	106.0	4.888888888888889
100	18	-1	120	116.0	5.333333333333333
100	18	-1	115	115.0	5.166666666666667
100	18	-1	118	122.0	5.333333333333333
100	18	-1	108	103.0	4.722222222222222
100	18	-1	112	100.0	4.555555555555555
100	18	-1	110	130.0	5.555555555555555
100	18	-1	111	98.0	4.444444444444445
100	18	-1	113	126.0	5.333333333333333
100	18	-1	116	114.0	5.222222222222222
100	18	-1	114	101.0	4.833333333333333
100	18	-1	62	120.0	5.333333333333333
100	18	-1	60	105.0	4.833333333333333
100	18	-1	63	109.0	5.277777777777778
100	18	-1	61	107.0	4.722222222222222
100	18	-1	121	129.0	5.611111111111111
100	18	-1	107	92.0	4.444444444444445
100	18	-1	125	114.0	5.111111111111111
100	18	-1	122	105.0	4.944444444444445
100	18	-1	101	96.0	4.333333333333333
100	18	-1	103	106.0	4.777777777777778
100	18	-1	124	127.0	5.388888888888889
100	18	-1	100	140.0	5.666666666666667
100	18	-1	106	114.0	5.111111111111111
100	18	-1	102	122.0	5.444444444444445
100	18	-1	104	133.0	5.388888888888889
100	18	-1	166	100.0	4.888888888888889
100	18	-1	164	112.0	4.777777777777778
100	18	-1	99	120.0	5.0
100	18	-1	171	126.0	5.333333333333333
100	18	-1	167	102.0	4.777777777777778
100	18	-1	168	109.0	5.166666666666667
100	18	-1	119	122.0	5.444444444444445
100	18	-1	123	119.0	5.166666666666667
100	18	-1	105	120.0	5.555555555555555
100	18	-1	141	131.0	5.388888888888889
