100	168	3	4	5281.0	4.708333333333333	0.0018982887268066406
100	168	3	75	5924.0	4.964285714285714	0.002079486846923828
100	168	3	2	5105.0	4.708333333333333	0.0018935203552246094
100	168	3	92	5517.0	4.815476190476191	0.0019087791442871094
100	168	3	6	5860.0	4.904761904761905	0.0019347667694091797
100	168	3	71	5636.0	4.869047619047619	0.0020902156829833984
100	168	3	53	5565.0	4.910714285714286	0.0020456314086914062
100	168	3	10	5406.0	4.857142857142857	0.0020079612731933594
100	168	3	68	5150.0	4.666666666666667	0.0019729137420654297
100	168	3	95	4599.0	4.470238095238095	0.0017688274383544922
100	168	3	23	5502.0	4.821428571428571	0.001984834671020508
100	168	3	106	5391.0	4.803571428571429	0.001984119415283203
100	168	3	3	5969.0	4.9226190476190474	0.0019066333770751953
100	168	3	8	5302.0	4.773809523809524	0.0019137859344482422
100	168	3	9	5022.0	4.678571428571429	0.0018477439880371094
100	168	3	1	5397.0	4.886904761904762	0.0020008087158203125
100	168	3	7	5490.0	4.7976190476190474	0.0018818378448486328
100	168	3	59	5258.0	4.785714285714286	0.002000570297241211
100	168	3	74	6128.0	5.130952380952381	0.002084493637084961
100	168	3	117	5277.0	4.851190476190476	0.00196075439453125
100	168	3	96	4895.0	4.601190476190476	0.0018045902252197266
100	168	3	72	5589.0	4.863095238095238	0.0020134449005126953
100	168	3	134	4676.0	4.583333333333333	0.0018718242645263672
100	168	3	94	5382.0	4.761904761904762	0.001932382583618164
100	168	3	76	5191.0	4.684523809523809	0.0020093917846679688
100	168	3	25	5456.0	4.821428571428571	0.002019166946411133
100	168	3	54	4720.0	4.595238095238095	0.0018734931945800781
100	168	3	136	5113.0	4.684523809523809	0.0019073486328125
100	168	3	21	4856.0	4.630952380952381	0.0018620491027832031
100	168	3	66	4885.0	4.517857142857143	0.0019941329956054688
100	168	3	69	5616.0	4.738095238095238	0.002093076705932617
100	168	3	82	5109.0	4.744047619047619	0.0019464492797851562
100	168	3	73	5430.0	4.845238095238095	0.002149820327758789
100	168	3	102	5001.0	4.684523809523809	0.0019316673278808594
100	168	3	114	5141.0	4.6726190476190474	0.0018873214721679688
100	168	3	13	4830.0	4.619047619047619	0.0018858909606933594
100	168	3	57	5266.0	4.619047619047619	0.0018994808197021484
100	168	3	89	5587.0	4.875	0.0019621849060058594
100	168	3	104	5134.0	4.654761904761905	0.001968860626220703
100	168	3	164	5213.0	4.720238095238095	0.001993894577026367
100	168	3	155	5433.0	4.744047619047619	0.00188446044921875
