100	132	3	4	3527.0	4.840909090909091	0.0015823841094970703
100	132	3	75	3952.0	5.03030303030303	0.0016891956329345703
100	132	3	76	3347.0	4.643939393939394	0.001622915267944336
100	132	3	9	3168.0	4.651515151515151	0.0014870166778564453
100	132	3	10	3528.0	4.818181818181818	0.0016338825225830078
100	132	3	2	3297.0	4.6893939393939394	0.0015306472778320312
100	132	3	92	3552.0	4.742424242424242	0.0015006065368652344
100	132	3	23	3855.0	4.946969696969697	0.0016665458679199219
100	132	3	71	3935.0	5.068181818181818	0.0017163753509521484
100	132	3	83	3192.0	4.636363636363637	0.001516103744506836
100	132	3	68	3276.0	4.681818181818182	0.0015711784362792969
100	132	3	6	3565.0	4.8106060606060606	0.001542806625366211
100	132	3	53	3442.0	4.818181818181818	0.0016436576843261719
100	132	3	24	3241.0	4.6893939393939394	0.0015730857849121094
100	132	3	22	3385.0	4.71969696969697	0.0015666484832763672
100	132	3	94	3447.0	4.840909090909091	0.0015833377838134766
100	132	3	3	3954.0	4.984848484848484	0.0015947818756103516
100	132	3	56	3601.0	4.840909090909091	0.0016436576843261719
100	132	3	95	3020.0	4.484848484848484	0.0014410018920898438
100	132	3	13	3078.0	4.606060606060606	0.0015377998352050781
100	132	3	67	4004.0	5.166666666666667	0.001752614974975586
100	132	3	66	3065.0	4.492424242424242	0.0014293193817138672
100	132	3	1	3390.0	4.848484848484849	0.0016074180603027344
100	132	3	87	3895.0	4.992424242424242	0.0016200542449951172
100	132	3	96	3311.0	4.674242424242424	0.0015096664428710938
100	132	3	8	3473.0	4.78030303030303	0.001544952392578125
100	132	3	74	3931.0	5.128787878787879	0.001710653305053711
100	132	3	102	3052.0	4.575757575757576	0.0015454292297363281
100	132	3	107	3534.0	4.909090909090909	0.0015909671783447266
100	132	3	59	3418.0	4.818181818181818	0.0016417503356933594
100	132	3	65	3082.0	4.651515151515151	0.001562356948852539
100	132	3	161	3477.0	4.8106060606060606	0.0017864704132080078
100	132	3	69	3657.0	4.825757575757576	0.001596212387084961
100	132	3	25	3604.0	4.848484848484849	0.0016579627990722656
100	132	3	97	3879.0	4.992424242424242	0.0016751289367675781
100	132	3	70	3604.0	4.833333333333333	0.0016417503356933594
100	132	3	72	3535.0	4.901515151515151	0.001659393310546875
100	132	3	166	3227.0	4.598484848484849	0.0016734600067138672
100	132	3	124	3548.0	4.878787878787879	0.0015251636505126953
100	132	3	125	3296.0	4.621212121212121	0.0015177726745605469
100	132	3	12	3498.0	4.7727272727272725	0.001603841781616211
100	132	3	115	3498.0	4.742424242424242	0.0014941692352294922
100	132	3	7	3328.0	4.742424242424242	0.0015063285827636719
100	132	3	77	3583.0	4.946969696969697	0.0016472339630126953
100	132	3	106	3538.0	4.7727272727272725	0.0016226768493652344
100	132	3	54	3032.0	4.46969696969697	0.0014827251434326172
100	132	3	21	3262.0	4.621212121212121	0.001598358154296875
100	132	3	93	3724.0	5.0606060606060606	0.0016312599182128906
100	132	3	164	3256.0	4.712121212121212	0.0017328262329101562
100	132	3	58	3422.0	4.803030303030303	0.0016357898712158203
100	132	3	117	3302.0	4.712121212121212	0.0015196800231933594
100	132	3	5	3214.0	4.666666666666667	0.0014920234680175781
100	132	3	90	3502.0	4.893939393939394	0.001600027084350586
100	132	3	82	3129.0	4.6893939393939394	0.0015537738800048828
100	132	3	57	3227.0	4.537878787878788	0.00152587890625
100	132	3	64	3427.0	4.71969696969697	0.0015666484832763672
100	132	3	86	3363.0	4.871212121212121	0.0016140937805175781
100	132	3	89	3664.0	4.96969696969697	0.001619100570678711
100	132	3	134	3037.0	4.598484848484849	0.0014812946319580078
100	132	3	167	3152.0	4.575757575757576	0.0016465187072753906
100	132	3	73	3617.0	4.825757575757576	0.0015845298767089844
100	132	3	33	3120.0	4.590909090909091	0.0015850067138671875
100	132	3	159	3285.0	4.734848484848484	0.001560211181640625
100	132	3	114	3195.0	4.553030303030303	0.0014426708221435547
100	132	3	101	3288.0	4.681818181818182	0.0016374588012695312
100	132	3	131	3294.0	4.681818181818182	0.0015079975128173828
100	132	3	91	3440.0	4.833333333333333	0.0015931129455566406
100	132	3	28	3712.0	4.909090909090909	0.0016503334045410156
100	132	3	31	3664.0	4.96969696969697	0.0016591548919677734
100	132	3	155	3503.0	4.795454545454546	0.0015468597412109375
100	132	3	136	3366.0	4.696969696969697	0.0015344619750976562
100	132	3	110	3103.0	4.704545454545454	0.0015690326690673828
100	132	3	121	3506.0	4.893939393939394	0.001584768295288086
100	132	3	172	3755.0	5.053030303030303	0.0017118453979492188
100	132	3	104	3199.0	4.659090909090909	0.0015759468078613281
100	132	3	126	4064.0	4.893939393939394	0.0015535354614257812
100	132	3	116	3219.0	4.643939393939394	0.0014984607696533203
100	132	3	16	3165.0	4.628787878787879	0.0015556812286376953
100	132	3	85	3985.0	4.931818181818182	0.0017209053039550781
100	132	3	157	3560.0	4.787878787878788	0.0015511512756347656
100	132	3	80	3657.0	4.886363636363637	0.001642465591430664
100	132	3	120	3546.0	4.863636363636363	0.0015439987182617188
100	132	3	88	3733.0	4.962121212121212	0.001641988754272461
100	132	3	105	3654.0	4.893939393939394	0.0015671253204345703
100	132	3	178	3734.0	5.015151515151516	0.0017883777618408203
100	132	3	137	3477.0	4.765151515151516	0.0015463829040527344
100	132	3	128	3751.0	5.0227272727272725	0.0016634464263916016
100	132	3	49	3909.0	5.068181818181818	0.0016434192657470703
100	132	3	179	3803.0	5.037878787878788	0.001657724380493164
100	132	3	98	3651.0	5.007575757575758	0.0016105175018310547
100	132	3	19	3345.0	4.8106060606060606	0.0016388893127441406
100	132	3	78	3512.0	5.015151515151516	0.0018100738525390625
100	132	3	133	3914.0	5.03030303030303	0.0016548633575439453
100	132	3	103	3786.0	4.893939393939394	0.0016198158264160156
100	132	3	108	3370.0	4.833333333333333	0.0016291141510009766
100	132	3	122	3306.0	4.712121212121212	0.0015478134155273438
100	132	3	141	3426.0	4.7272727272727275	0.0017294883728027344
100	132	3	111	3748.0	4.863636363636363	0.0016067028045654297
100	132	3	79	3671.0	4.795454545454546	0.0017435550689697266
100	132	3	144	3350.0	4.666666666666667	0.0016219615936279297
100	132	3	149	3587.0	4.946969696969697	0.0016009807586669922
100	132	3	148	3220.0	4.712121212121212	0.0015628337860107422
100	132	3	99	2897.0	4.492424242424242	0.0015218257904052734
100	132	3	154	3396.0	4.787878787878788	0.0015711784362792969
100	132	3	199	3179.0	4.765151515151516	0.0015730857849121094
100	132	3	46	3479.0	4.734848484848484	0.0017540454864501953
100	132	3	52	3529.0	4.75	0.0015976428985595703
100	132	3	84	3712.0	5.03030303030303	0.0017173290252685547
100	132	3	158	3390.0	4.803030303030303	0.0015256404876708984
100	132	3	123	4049.0	5.113636363636363	0.0015888214111328125
100	132	3	139	3510.0	4.863636363636363	0.001758575439453125
100	132	3	100	3515.0	4.871212121212121	0.0016412734985351562
100	132	3	30	3706.0	5.0606060606060606	0.0016095638275146484
100	132	3	135	3214.0	4.803030303030303	0.001547098159790039
100	132	3	129	3637.0	4.871212121212121	0.0016117095947265625
100	132	3	14	3509.0	4.704545454545454	0.0015859603881835938
100	132	3	153	3454.0	4.848484848484849	0.0015444755554199219
100	132	3	184	3309.0	4.613636363636363	0.0014827251434326172
100	132	3	150	3803.0	5.007575757575758	0.0016469955444335938
100	132	3	142	3781.0	4.916666666666667	0.0016074180603027344
100	132	3	169	3583.0	4.856060606060606	0.0016384124755859375
100	132	3	48	3356.0	4.7727272727272725	0.0015976428985595703
100	132	3	160	3671.0	5.007575757575758	0.0017292499542236328
100	132	3	192	3895.0	5.128787878787879	0.0016443729400634766
100	132	3	20	3533.0	4.886363636363637	0.001617431640625
100	132	3	127	3448.0	4.924242424242424	0.0015876293182373047
100	132	3	118	3776.0	4.924242424242424	0.0015168190002441406
100	132	3	171	3844.0	5.0606060606060606	0.0017154216766357422
100	132	3	197	3801.0	4.916666666666667	0.001569986343383789
100	132	3	41	3105.0	4.765151515151516	0.0017085075378417969
100	132	3	151	3793.0	5.159090909090909	0.0016200542449951172
100	132	3	140	3622.0	5.0	0.001636505126953125
100	132	3	176	3624.0	4.893939393939394	0.0016520023345947266
100	132	3	37	3439.0	4.765151515151516	0.0018000602722167969
100	132	3	180	3627.0	4.856060606060606	0.001814126968383789
100	132	3	44	4231.0	5.204545454545454	0.001697540283203125
100	132	3	185	3423.0	4.765151515151516	0.0015418529510498047
100	132	3	189	3464.0	4.757575757575758	0.0015759468078613281
100	132	3	163	3818.0	5.0	0.001787424087524414
100	132	3	145	3629.0	4.992424242424242	0.0016105175018310547
100	132	3	17	3173.0	4.659090909090909	0.0015807151794433594
100	132	3	191	3900.0	5.015151515151516	0.0016260147094726562
100	132	3	47	3629.0	4.765151515151516	0.0016117095947265625
100	132	3	146	3885.0	5.068181818181818	0.0016276836395263672
100	132	3	26	3677.0	4.901515151515151	0.0017762184143066406
100	132	3	174	3192.0	4.606060606060606	0.0016300678253173828
100	132	3	36	3700.0	4.878787878787879	0.00177764892578125
100	132	3	51	3516.0	4.848484848484849	0.001613616943359375
100	132	3	50	3185.0	4.674242424242424	0.0015811920166015625
100	132	3	156	3660.0	4.954545454545454	0.001547098159790039
100	132	3	190	3483.0	4.8106060606060606	0.0016353130340576172
100	132	3	198	3613.0	4.886363636363637	0.0015761852264404297
100	132	3	168	3581.0	4.825757575757576	0.0015935897827148438
100	132	3	112	3113.0	4.583333333333333	0.0015664100646972656
100	132	3	81	3250.0	4.833333333333333	0.0015795230865478516
100	132	3	132	3152.0	4.7727272727272725	0.0015168190002441406
100	132	3	29	3870.0	4.9393939393939394	0.0015425682067871094
100	132	3	18	3667.0	4.886363636363637	0.0016651153564453125
100	132	3	183	3514.0	4.787878787878788	0.0018055438995361328
100	132	3	40	3491.0	4.795454545454546	0.0016040802001953125
