100	276	3	92	13102.0	4.836956521739131	 2.662090539932251 
100	276	3	13	12570.0	4.768115942028985	 2.2090656757354736 
100	276	3	10	13107.0	4.916666666666667	 2.134491205215454 
100	276	3	102	12396.0	4.800724637681159	 2.288102388381958 
100	276	3	25	12740.0	4.86231884057971	 3.90252685546875 
100	276	3	21	12704.0	4.771739130434782	 10.492244243621826 
100	276	3	164	12818.0	4.855072463768116	 1.6157855987548828 
100	276	3	106	12764.0	4.86231884057971	 17.249141693115234 
100	276	3	133	13323.0	4.97463768115942	 14.656233549118042 
100	276	3	126	13253.0	4.931159420289855	 1.3249413967132568 
100	276	3	136	12449.0	4.786231884057971	 1.3268027305603027 
100	276	3	104	12429.0	4.807971014492754	 7.3864829540252686 
100	276	3	85	12754.0	4.811594202898551	 1.6250009536743164 
100	276	3	69	13770.0	5.007246376811594	 3.9976649284362793 
100	276	3	16	12308.0	4.782608695652174	 1.95570969581604 
100	276	3	107	12508.0	4.7898550724637685	 15.223296642303467 
100	276	3	134	12245.0	4.673913043478261	 34.20735955238342 
100	276	3	80	12520.0	4.840579710144928	 1.2157211303710938 
100	276	3	14	13002.0	4.891304347826087	 7.130836486816406 
100	276	3	166	11684.0	4.673913043478261	 13.391985416412354 
100	276	3	53	13489.0	4.920289855072464	 1.763303518295288 
100	276	3	131	11874.0	4.666666666666667	 10.648087501525879 
100	276	3	84	14080.0	5.047101449275362	 3.25997257232666 
100	276	3	98	12721.0	4.851449275362318	 8.309508323669434 
100	276	3	137	12907.0	4.858695652173913	 3.393510103225708 
100	276	3	2	12701.0	4.829710144927536	 59.121502161026 
100	276	3	139	13262.0	4.934782608695652	 2.867962598800659 
100	276	3	74	14276.0	5.043478260869565	 16.71905207633972 
100	276	3	155	12925.0	4.844202898550725	 59.039430141448975 
100	276	3	124	13609.0	4.967391304347826	 9.208129167556763 
100	276	3	97	13143.0	4.923913043478261	 10.878586530685425 
100	276	3	157	11795.0	4.684782608695652	 3.267688274383545 
100	276	3	86	13093.0	4.952898550724638	 12.151942253112793 
100	276	3	90	13104.0	4.898550724637682	 14.962511777877808 
100	276	3	117	12256.0	4.77536231884058	 22.219050407409668 
100	276	3	52	13353.0	4.945652173913044	 5.045088052749634 
100	276	3	70	13195.0	4.880434782608695	 14.06590723991394 
100	276	3	93	13481.0	4.967391304347826	 47.9154736995697 
100	276	3	95	12342.0	4.6521739130434785	 46.81618547439575 
100	276	3	66	11567.0	4.648550724637682	 25.243643760681152 
100	276	3	8	12531.0	4.818840579710145	 31.508500576019287 
100	276	3	101	12465.0	4.793478260869565	 28.321839094161987 
100	276	3	4	12433.0	4.75	 20.528473377227783 
100	276	3	96	12501.0	4.731884057971015	 2.170750617980957 
100	276	3	59	12662.0	4.840579710144928	 60.988208293914795 
100	276	3	54	12144.0	4.72463768115942	 1.3338589668273926 
100	276	3	115	13559.0	4.981884057971015	 2.0382144451141357 
100	276	3	190	12303.0	4.7644927536231885	 1.7567260265350342 
100	276	3	68	12417.0	4.721014492753623	 19.869751930236816 
100	276	3	71	12592.0	4.7898550724637685	 3.734901189804077 
100	276	3	17	11810.0	4.688405797101449	 19.842058897018433 
100	276	3	198	13126.0	4.913043478260869	 1.760075569152832 
100	276	3	22	13200.0	4.8768115942028984	 21.837520599365234 
100	276	3	183	12146.0	4.717391304347826	 1.5119378566741943 
100	276	3	122	11963.0	4.721014492753623	 1.9183282852172852 
100	276	3	150	12570.0	4.7355072463768115	 1.820016622543335 
100	276	3	1	15549.0	4.836956521739131	 10.207921504974365 
100	276	3	180	12608.0	4.818840579710145	 1.592095136642456 
100	276	3	112	12008.0	4.731884057971015	 6.208722114562988 
100	276	3	114	12891.0	4.815217391304348	 61.070895195007324 
100	276	3	20	12891.0	4.8731884057971016	 1.4650967121124268 
100	276	3	141	13810.0	4.88768115942029	 48.080119371414185 
100	276	3	73	13143.0	4.8478260869565215	 9.72438645362854 
100	276	3	149	14104.0	5.007246376811594	 26.304523944854736 
100	276	3	91	13096.0	4.920289855072464	 5.5155487060546875 
100	276	3	199	12095.0	4.75	 4.73422646522522 
100	276	3	94	12729.0	4.822463768115942	 23.696731567382812 
100	276	3	169	13494.0	4.956521739130435	 14.063792943954468 
100	276	3	187	12133.0	4.728260869565218	 19.43445920944214 
100	276	3	197	12877.0	4.88768115942029	 2.3668930530548096 
100	276	3	145	12684.0	4.804347826086956	 10.68854308128357 
100	276	3	72	12964.0	4.891304347826087	 1.4721593856811523 
100	276	3	103	13403.0	4.818840579710145	 2.0004003047943115 
100	276	3	56	13166.0	4.891304347826087	 2.584663152694702 
100	276	3	116	12395.0	4.800724637681159	 28.480860948562622 
100	276	3	118	13666.0	4.952898550724638	 59.26217341423035 
100	276	3	31	14807.0	5.003623188405797	 4.5339131355285645 
100	276	3	76	12463.0	4.815217391304348	 3.9994516372680664 
100	276	3	184	13159.0	4.894927536231884	 1.6456549167633057 
100	276	3	182	13070.0	4.905797101449275	 2.0803794860839844 
100	276	3	100	12627.0	4.815217391304348	 43.45880699157715 
100	276	3	41	12404.0	4.804347826086956	 4.38509202003479 
100	276	3	46	11827.0	4.699275362318841	 1.7453935146331787 
100	276	3	61	12914.0	4.898550724637682	 6.8272950649261475 
100	276	3	140	13676.0	5.028985507246377	 30.058958768844604 
100	276	3	65	12212.0	4.746376811594203	 9.668344736099243 
100	276	3	33	12772.0	4.86231884057971	 59.076345920562744 
100	276	3	6	13514.0	4.956521739130435	 59.24127674102783 
100	276	3	129	13503.0	4.9021739130434785	 3.6625800132751465 
100	276	3	142	13095.0	4.938405797101449	 3.2803444862365723 
100	276	3	138	12179.0	4.728260869565218	 2.5854885578155518 
100	276	3	185	12771.0	4.851449275362318	 5.946642160415649 
100	276	3	110	12314.0	4.666666666666667	 2.1337389945983887 
100	276	3	89	13905.0	5.02536231884058	 5.509460687637329 
100	276	3	9	12518.0	4.782608695652174	 43.619028091430664 
100	276	3	23	12779.0	4.858695652173913	 59.33301281929016 
100	276	3	172	14163.0	5.068840579710145	 31.549683809280396 
100	276	3	99	11508.0	4.590579710144928	 60.759254932403564 
100	276	3	158	13337.0	4.9601449275362315	 58.95836424827576 
100	276	3	43	13059.0	4.909420289855072	 1.5656073093414307 
100	276	3	37	12942.0	4.905797101449275	 2.5479092597961426 
100	276	3	167	12022.0	4.702898550724638	 15.992142915725708 
100	276	3	19	12737.0	4.778985507246377	 2.3883755207061768 
100	276	3	127	13089.0	4.931159420289855	 59.085346937179565 
100	276	3	57	12329.0	4.75	 31.715492010116577 
