100	18	-1	24	102.0	4.777777777777778
100	18	-1	23	113.0	5.388888888888889
100	18	-1	25	113.0	5.5
100	18	-1	13	81.0	4.055555555555555
100	18	-1	12	118.0	5.555555555555555
100	18	-1	68	107.0	4.833333333333333
100	18	-1	72	125.0	5.722222222222222
100	18	-1	71	131.0	5.944444444444445
100	18	-1	67	138.0	6.111111111111111
100	18	-1	69	126.0	5.555555555555555
100	18	-1	74	125.0	5.388888888888889
100	18	-1	75	116.0	5.222222222222222
100	18	-1	76	87.0	4.166666666666667
100	18	-1	10	129.0	5.944444444444445
100	18	-1	73	103.0	5.277777777777778
100	18	-1	70	107.0	5.055555555555555
100	18	-1	22	114.0	5.222222222222222
100	18	-1	8	87.0	4.388888888888889
100	18	-1	4	100.0	4.666666666666667
100	18	-1	7	107.0	5.166666666666667
100	18	-1	3	108.0	5.0
100	18	-1	5	109.0	5.166666666666667
100	18	-1	1	117.0	5.166666666666667
100	18	-1	9	97.0	4.833333333333333
100	18	-1	35	84.0	4.111111111111111
100	18	-1	36	100.0	5.0
100	18	-1	26	132.0	5.444444444444445
100	18	-1	53	97.0	4.833333333333333
100	18	-1	59	123.0	5.5
100	18	-1	58	129.0	5.944444444444445
100	18	-1	57	97.0	4.5
100	18	-1	56	122.0	5.444444444444445
100	18	-1	6	105.0	5.055555555555555
100	18	-1	2	125.0	5.722222222222222
100	18	-1	21	104.0	4.777777777777778
100	18	-1	20	108.0	4.888888888888889
100	18	-1	17	91.0	4.722222222222222
100	18	-1	28	111.0	5.388888888888889
100	18	-1	14	118.0	5.444444444444445
100	18	-1	19	126.0	5.777777777777778
100	18	-1	15	118.0	5.444444444444445
100	18	-1	16	119.0	5.722222222222222
100	18	-1	37	109.0	5.055555555555555
100	18	-1	64	112.0	5.444444444444445
100	18	-1	66	109.0	5.055555555555555
100	18	-1	82	123.0	5.611111111111111
100	18	-1	77	124.0	5.777777777777778
100	18	-1	79	124.0	5.555555555555555
100	18	-1	78	107.0	5.055555555555555
100	18	-1	29	118.0	5.555555555555555
100	18	-1	33	100.0	4.666666666666667
100	18	-1	31	114.0	5.444444444444445
100	18	-1	18	118.0	4.888888888888889
100	18	-1	65	83.0	4.166666666666667
100	18	-1	54	111.0	5.388888888888889
100	18	-1	83	95.0	4.722222222222222
100	18	-1	81	112.0	5.222222222222222
100	18	-1	94	125.0	5.388888888888889
