100	150	3	4	3987.0	4.886666666666667	 3.5673677921295166 
100	150	3	75	4384.0	5.093333333333334	 1.0460736751556396 
100	150	3	92	4032.0	4.92	 0.7562460899353027 
100	150	3	2	3901.0	4.833333333333333	 1.2075612545013428 
100	150	3	71	4340.0	5.04	 4.287360191345215 
100	150	3	6	4138.0	4.986666666666666	 3.157609462738037 
100	150	3	53	3986.0	4.933333333333334	 0.797020435333252 
100	150	3	68	3744.0	4.773333333333333	 3.754521608352661 
100	150	3	10	3998.0	4.906666666666666	 14.16534948348999 
100	150	3	23	4084.0	4.973333333333334	 5.842487096786499 
100	150	3	95	3399.0	4.526666666666666	 0.6305825710296631 
100	150	3	106	3880.0	4.866666666666666	 0.7462344169616699 
100	150	3	74	4551.0	5.26	 1.9926629066467285 
100	150	3	8	4008.0	4.886666666666667	 3.0189175605773926 
100	150	3	3	4174.0	4.98	 8.162779092788696 
100	150	3	7	3815.0	4.82	 0.9293365478515625 
100	150	3	1	3962.0	4.8933333333333335	 3.004973888397217 
100	150	3	9	3623.0	4.673333333333333	 0.8231644630432129 
100	150	3	59	3824.0	4.84	 1.2802443504333496 
100	150	3	72	4040.0	5.0	 2.590101957321167 
100	150	3	96	3632.0	4.706666666666667	 2.4062702655792236 
100	150	3	117	3877.0	4.886666666666667	 0.6840157508850098 
100	150	3	69	4110.0	4.8933333333333335	 0.7836143970489502 
100	150	3	134	3582.0	4.693333333333333	 0.6702637672424316 
100	150	3	76	3737.0	4.753333333333333	 1.155766248703003 
100	150	3	25	3974.0	4.906666666666666	 0.8622105121612549 
100	150	3	94	3923.0	4.886666666666667	 7.310489177703857 
100	150	3	136	3738.0	4.733333333333333	 0.672921895980835 
100	150	3	82	3806.0	4.8133333333333335	 2.795023202896118 
100	150	3	21	3708.0	4.7	 3.2964630126953125 
100	150	3	114	3693.0	4.74	 2.3190126419067383 
100	150	3	66	3441.0	4.593333333333334	 0.7577526569366455 
100	150	3	54	3582.0	4.6	 0.793572187423706 
100	150	3	73	4005.0	4.86	 0.6996686458587646 
100	150	3	102	3577.0	4.6866666666666665	 13.665603399276733 
100	150	3	89	4323.0	5.06	 1.262787103652954 
100	150	3	164	3816.0	4.84	 0.7320220470428467 
100	150	3	13	3601.0	4.673333333333333	 7.49904727935791 
100	150	3	57	3703.0	4.726666666666667	 0.7891080379486084 
100	150	3	161	3897.0	4.873333333333333	 0.8010048866271973 
100	150	3	56	4044.0	4.8933333333333335	 1.0225353240966797 
100	150	3	104	3681.0	4.74	 0.7964887619018555 
100	150	3	64	3962.0	4.8933333333333335	 7.987267971038818 
100	150	3	70	4032.0	4.8933333333333335	 9.583155155181885 
100	150	3	155	3951.0	4.873333333333333	 4.543408393859863 
100	150	3	159	3919.0	4.913333333333333	 0.7140278816223145 
100	150	3	166	3698.0	4.76	 0.9556019306182861 
100	150	3	83	3570.0	4.68	 8.544399499893188 
100	150	3	85	4014.0	4.986666666666666	 0.830521821975708 
100	150	3	93	4383.0	5.14	 8.22559380531311 
100	150	3	97	4161.0	5.033333333333333	 4.703566312789917 
100	150	3	33	3783.0	4.793333333333333	 0.7830581665039062 
100	150	3	67	4499.0	5.22	 25.599186897277832 
100	150	3	86	4052.0	5.013333333333334	 13.342661619186401 
100	150	3	24	3848.0	4.8133333333333335	 10.068333148956299 
100	150	3	16	3705.0	4.766666666666667	 2.34914493560791 
100	150	3	90	4047.0	4.98	 0.8221726417541504 
100	150	3	126	4215.0	5.006666666666667	 7.055937767028809 
100	150	3	98	4066.0	4.96	 1.543501377105713 
100	150	3	137	4131.0	4.913333333333333	 0.878936767578125 
100	150	3	28	4109.0	4.993333333333333	 0.8937680721282959 
100	150	3	131	3734.0	4.76	 19.319430112838745 
100	150	3	101	3723.0	4.713333333333333	 16.197166681289673 
100	150	3	107	4090.0	4.8933333333333335	 32.0993435382843 
100	150	3	65	3637.0	4.726666666666667	 34.12313413619995 
100	150	3	133	4179.0	5.033333333333333	 3.0511062145233154 
100	150	3	78	4196.0	5.093333333333334	 0.8908212184906006 
100	150	3	158	3992.0	4.933333333333334	 0.6353507041931152 
100	150	3	125	3827.0	4.806666666666667	 3.905494451522827 
100	150	3	128	4092.0	5.04	 0.8125209808349609 
100	150	3	77	4231.0	5.02	 4.614276647567749 
100	150	3	148	3697.0	4.753333333333333	 2.2262589931488037 
100	150	3	115	3892.0	4.88	 32.196187019348145 
100	150	3	139	4051.0	4.9	 0.8108820915222168 
100	150	3	179	4480.0	5.153333333333333	 10.942118644714355 
100	150	3	31	4122.0	4.986666666666666	 1.6561617851257324 
100	150	3	111	4288.0	5.066666666666666	 7.015364408493042 
100	150	3	52	4014.0	4.88	 0.7185835838317871 
100	150	3	46	3897.0	4.846666666666667	 0.84210205078125 
100	150	3	144	4633.0	4.733333333333333	 0.9838635921478271 
100	150	3	80	4065.0	5.006666666666667	 5.057746887207031 
100	150	3	19	3842.0	4.8	 1.7804293632507324 
100	150	3	124	4066.0	4.946666666666666	 32.09472346305847 
100	150	3	84	4348.0	5.093333333333334	 1.5701062679290771 
100	150	3	110	3846.0	4.826666666666667	 24.213634490966797 
100	150	3	91	4023.0	4.926666666666667	 24.686747074127197 
100	150	3	157	3853.0	4.846666666666667	 7.876491546630859 
100	150	3	22	3968.0	4.84	 27.80020236968994 
100	150	3	123	4401.0	5.14	 3.966157913208008 
100	150	3	58	3895.0	4.886666666666667	 10.1023108959198 
100	150	3	87	4300.0	5.053333333333334	 33.035873889923096 
100	150	3	14	3879.0	4.82	 0.7964487075805664 
100	150	3	127	4106.0	5.013333333333334	 0.7755165100097656 
100	150	3	197	4091.0	4.966666666666667	 0.8868772983551025 
100	150	3	12	4143.0	4.9	 30.38624119758606 
100	150	3	118	4191.0	4.993333333333333	 1.0434842109680176 
100	150	3	172	4417.0	5.153333333333333	 0.7390930652618408 
100	150	3	153	3937.0	4.86	 2.0848019123077393 
100	150	3	5	3772.0	4.746666666666667	 32.25974988937378 
100	150	3	199	3732.0	4.8133333333333335	 13.585025548934937 
100	150	3	149	4247.0	5.073333333333333	 10.264128923416138 
100	150	3	151	4284.0	5.053333333333334	 1.4938292503356934 
100	150	3	20	4078.0	4.973333333333334	 1.4763717651367188 
100	150	3	167	3640.0	4.68	 33.673054933547974 
100	150	3	189	3823.0	4.793333333333333	 1.1667518615722656 
100	150	3	41	3703.0	4.766666666666667	 0.8485548496246338 
100	150	3	79	4289.0	4.953333333333333	 18.247954845428467 
100	150	3	141	4011.0	4.926666666666667	 20.025451183319092 
100	150	3	184	3807.0	4.74	 0.7561297416687012 
100	150	3	120	4073.0	4.953333333333333	 29.333127737045288 
100	150	3	49	4496.0	5.133333333333334	 21.992168426513672 
100	150	3	30	4187.0	5.046666666666667	 8.633256673812866 
100	150	3	116	3554.0	4.64	 5.791788339614868 
100	150	3	190	3899.0	4.86	 0.996826171875 
100	150	3	156	4256.0	4.986666666666666	 1.9834997653961182 
100	150	3	37	3925.0	4.886666666666667	 0.8594744205474854 
100	150	3	191	4579.0	5.206666666666667	 0.9076943397521973 
100	150	3	140	5070.0	5.073333333333333	 7.767929792404175 
100	150	3	185	3870.0	4.8533333333333335	 7.513424396514893 
100	150	3	122	3708.0	4.786666666666667	 1.1712589263916016 
100	150	3	121	4142.0	4.986666666666666	 24.659014225006104 
100	150	3	88	4595.0	5.02	 32.80253887176514 
100	150	3	103	4221.0	5.046666666666667	 0.9498920440673828 
100	150	3	99	3574.0	4.666666666666667	 1.035566806793213 
100	150	3	48	3880.0	4.8533333333333335	 11.852627038955688 
100	150	3	154	3761.0	4.753333333333333	 18.19063425064087 
