100	88	-1	76	1389.75885761253	1434.0	4.909090909090909
100	88	-1	68	1323.4195169615377	1377.0	4.738636363636363
100	88	-1	1	1453.207458654302	1506.0	4.9772727272727275
100	88	-1	75	1542.2650619088818	1595.0	5.1022727272727275
100	88	-1	72	1446.890147090747	1497.0	5.034090909090909
100	88	-1	3	1515.7738562361963	1567.0	5.034090909090909
100	88	-1	8	1285.633967780116	1316.0	4.636363636363637
100	88	-1	4	1417.9576622613058	1486.0	4.863636363636363
100	88	-1	24	1285.7394776738242	1321.0	4.738636363636363
100	88	-1	25	1437.1783566776764	1496.0	4.954545454545454
100	88	-1	9	1418.776806885341	1478.0	4.909090909090909
100	88	-1	10	1438.1992821015467	1496.0	5.0
100	88	-1	2	1409.699816897015	1479.0	4.943181818181818
100	88	-1	74	1548.2557014239997	1608.0	5.181818181818182
100	88	-1	69	1484.8922628632495	1530.0	4.954545454545454
100	88	-1	56	1442.112717400332	1509.0	4.920454545454546
100	88	-1	92	1476.079725388628	1531.0	4.988636363636363
100	88	-1	71	1583.4964487957761	1650.0	5.159090909090909
100	88	-1	23	1539.3411925918124	1598.0	5.204545454545454
100	88	-1	94	1378.8529894545447	1446.0	4.909090909090909
100	88	-1	73	1543.4943361530259	1583.0	5.034090909090909
100	88	-1	67	1645.441597060726	1706.0	5.318181818181818
100	88	-1	6	1377.8008903549594	1422.0	4.795454545454546
100	88	-1	96	1367.0608578461658	1418.0	4.795454545454546
100	88	-1	70	1451.3356395936312	1501.0	4.965909090909091
100	88	-1	22	1475.679282074379	1519.0	4.943181818181818
100	88	-1	83	1272.5831961231484	1324.0	4.636363636363637
100	88	-1	65	1330.8275896522207	1370.0	4.795454545454546
100	88	-1	59	1380.2735402008966	1423.0	4.965909090909091
100	88	-1	161	1433.86326832819	1490.0	4.9772727272727275
100	88	-1	91	1481.463712600138	1537.0	5.056818181818182
100	88	-1	57	1403.0638187180566	1442.0	4.886363636363637
100	88	-1	87	1653.371420563825	1733.0	5.193181818181818
100	88	-1	53	1347.1877630792144	1385.0	4.784090909090909
100	88	-1	90	1349.6117341030704	1429.0	4.784090909090909
100	88	-1	95	1223.431896466828	1277.0	4.511363636363637
100	88	-1	77	1515.1439456192636	1565.0	5.056818181818182
100	88	-1	134	1250.4370357913624	1298.0	4.613636363636363
100	88	-1	12	1508.5166590192664	1563.0	4.965909090909091
100	88	-1	64	1419.1911242021697	1460.0	4.886363636363637
100	88	-1	66	1256.8280116389778	1304.0	4.659090909090909
100	88	-1	116	1276.7698167190983	1311.0	4.738636363636363
100	88	-1	13	1337.4481151457355	1388.0	4.7272727272727275
100	88	-1	102	1307.1908060228254	1358.0	4.7727272727272725
100	88	-1	107	1411.82415018808	1479.0	4.8977272727272725
100	88	-1	115	1405.2826093844405	1454.0	4.931818181818182
100	88	-1	93	1658.4837354302897	1727.0	5.375
100	88	-1	97	1509.1237255842852	1543.0	5.1022727272727275
100	88	-1	31	1561.4517936533848	1618.0	5.2272727272727275
100	88	-1	166	1245.3433709332505	1297.0	4.625
100	88	-1	7	1473.628371629677	1522.0	5.0227272727272725
100	88	-1	58	1396.2943432607344	1436.0	4.931818181818182
100	88	-1	33	1254.5117845696257	1303.0	4.534090909090909
100	88	-1	5	1406.390264116572	1455.0	4.875
100	88	-1	164	1297.5201253104747	1358.0	4.681818181818182
100	88	-1	88	1446.2064113814758	1519.0	4.943181818181818
100	88	-1	98	1536.8249772741847	1602.0	5.204545454545454
100	88	-1	78	1498.164217583225	1547.0	5.125
100	88	-1	54	1321.4931475432434	1373.0	4.784090909090909
100	88	-1	86	1454.5787295405523	1510.0	5.0227272727272725
100	88	-1	128	1407.7560182283994	1448.0	5.0
100	88	-1	125	1382.6712210326673	1436.0	4.818181818181818
100	88	-1	114	1304.1398242635807	1358.0	4.7272727272727275
100	88	-1	89	1573.7450852190907	1654.0	5.159090909090909
100	88	-1	106	1448.3706639549207	1494.0	5.0227272727272725
100	88	-1	124	1478.630549221605	1538.0	5.0
100	88	-1	136	1369.717065968669	1432.0	4.886363636363637
100	88	-1	21	1360.0402179696582	1407.0	4.761363636363637
100	88	-1	122	1362.736448242827	1417.0	4.875
100	88	-1	172	1498.7275008923327	1567.0	5.079545454545454
100	88	-1	157	1424.3372320409912	1493.0	4.943181818181818
100	88	-1	82	1283.438244042353	1347.0	4.693181818181818
100	88	-1	155	1452.9515473985662	1499.0	5.011363636363637
100	88	-1	19	1457.323026386044	1491.0	4.988636363636363
100	88	-1	28	1532.2261428008082	1582.0	5.090909090909091
100	88	-1	16	1339.1308465628904	1391.0	4.829545454545454
100	88	-1	135	1351.6271424108688	1415.0	4.829545454545454
100	88	-1	101	1294.6739075757823	1328.0	4.704545454545454
100	88	-1	139	1431.7047526640724	1480.0	4.909090909090909
100	88	-1	117	1385.8865959834031	1419.0	4.8977272727272725
100	88	-1	144	1307.0859473511075	1357.0	4.715909090909091
100	88	-1	178	1445.0712230411068	1493.0	5.034090909090909
100	88	-1	126	1490.8964270299507	1552.0	4.9772727272727275
100	88	-1	85	1507.542065417724	1546.0	5.113636363636363
100	88	-1	129	1635.9144786828183	1682.0	5.204545454545454
100	88	-1	20	1344.6250467566933	1392.0	4.795454545454546
100	88	-1	159	1335.4368780627044	1382.0	4.818181818181818
100	88	-1	169	1509.080393604019	1578.0	5.0227272727272725
100	88	-1	110	1301.9339680567846	1347.0	4.693181818181818
100	88	-1	36	1476.0512263800567	1526.0	5.0227272727272725
100	88	-1	121	1510.354688002079	1557.0	5.079545454545454
100	88	-1	167	1226.7609771506166	1266.0	4.590909090909091
100	88	-1	108	1395.193520029227	1455.0	4.943181818181818
100	88	-1	104	1374.8068207500974	1419.0	4.8522727272727275
100	88	-1	14	1316.1836497206575	1369.0	4.6477272727272725
100	88	-1	120	1497.8883831026283	1561.0	5.034090909090909
100	88	-1	118	1539.2261644679284	1596.0	5.090909090909091
100	88	-1	131	1329.7264701129266	1372.0	4.7272727272727275
100	88	-1	103	1577.3229371653513	1638.0	5.204545454545454
100	88	-1	84	1546.84890806338	1606.0	5.136363636363637
100	88	-1	49	1608.2104765858278	1672.0	5.159090909090909
100	88	-1	179	1557.0657754415856	1613.0	5.193181818181818
100	88	-1	17	1314.806432178696	1377.0	4.715909090909091
100	88	-1	47	1418.6978434086589	1478.0	4.954545454545454
100	88	-1	80	1455.018719155675	1510.0	4.9772727272727275
100	88	-1	52	1387.0095879783157	1429.0	4.875
100	88	-1	30	1582.3888690045346	1642.0	5.2272727272727275
100	88	-1	141	1415.9714657027964	1465.0	4.8977272727272725
100	88	-1	79	1566.8970250577509	1606.0	5.045454545454546
100	88	-1	112	1238.351177115696	1290.0	4.613636363636363
100	88	-1	176	1492.9045672354707	1539.0	4.988636363636363
100	88	-1	133	1553.8457441414316	1600.0	5.113636363636363
100	88	-1	137	1462.2586741163454	1516.0	4.954545454545454
100	88	-1	123	1648.9042996761812	1715.0	5.306818181818182
100	88	-1	105	1504.4772056204738	1559.0	5.011363636363637
100	88	-1	111	1436.8158101397858	1487.0	4.943181818181818
100	88	-1	46	1436.0523580927636	1488.0	5.0227272727272725
100	88	-1	146	1515.294864619423	1577.0	5.056818181818182
100	88	-1	171	1559.4119327241951	1618.0	5.113636363636363
100	88	-1	158	1417.2064945150244	1461.0	4.965909090909091
100	88	-1	153	1449.6412174241502	1506.0	4.9772727272727275
100	88	-1	142	1549.1145079475357	1598.0	5.090909090909091
100	88	-1	15	1293.5957700942545	1341.0	4.693181818181818
100	88	-1	100	1603.378187021702	1637.0	5.193181818181818
100	88	-1	18	1450.9139805508105	1500.0	4.818181818181818
100	88	-1	50	1448.3855448243964	1502.0	4.9772727272727275
100	88	-1	81	1481.3086194045682	1547.0	5.079545454545454
100	88	-1	174	1195.1761036343812	1244.0	4.4772727272727275
100	88	-1	199	1377.3961823862176	1425.0	4.920454545454546
100	88	-1	29	1568.2508503965087	1619.0	5.1477272727272725
100	88	-1	148	1314.889928069882	1352.0	4.75
100	88	-1	113	1468.5451969579833	1523.0	4.920454545454546
100	88	-1	35	1418.9785671457669	1498.0	4.9772727272727275
100	88	-1	175	1588.4854524946973	1640.0	5.159090909090909
100	88	-1	44	1637.2491572056929	1690.0	5.295454545454546
100	88	-1	51	1341.5532055889073	1408.0	4.7727272727272725
100	88	-1	190	1384.1600236737916	1455.0	4.829545454545454
100	88	-1	26	1470.9352004834486	1516.0	5.045454545454546
100	88	-1	177	1441.2702573186762	1476.0	4.931818181818182
100	88	-1	160	1566.5774510257952	1637.0	5.1477272727272725
100	88	-1	163	1643.396632541195	1728.0	5.136363636363637
100	88	-1	154	1336.1456191584316	1382.0	4.75
100	88	-1	149	1471.0307246865689	1540.0	4.9772727272727275
100	88	-1	151	1646.9361200953542	1704.0	5.340909090909091
100	88	-1	140	1540.3932570726124	1597.0	5.170454545454546
100	88	-1	48	1417.5486884811583	1456.0	4.909090909090909
100	88	-1	192	1617.791070977847	1669.0	5.3522727272727275
100	88	-1	38	1366.8914921285252	1420.0	4.909090909090909
100	88	-1	132	1470.9961627747514	1540.0	5.0
100	88	-1	41	1482.9673677623482	1520.0	5.068181818181818
100	88	-1	99	1175.2893007501175	1213.0	4.511363636363637
100	88	-1	150	1659.54170722285	1710.0	5.318181818181818
100	88	-1	184	1433.7800223671568	1489.0	4.8522727272727275
