100	42	-1	125	397.0	4.928571428571429
100	42	-1	124	445.0	5.309523809523809
100	42	-1	103	416.0	5.285714285714286
100	42	-1	102	355.0	4.833333333333333
100	42	-1	121	460.0	5.523809523809524
100	42	-1	113	402.0	5.0476190476190474
100	42	-1	106	385.0	4.928571428571429
100	42	-1	167	334.0	4.619047619047619
100	42	-1	49	469.0	5.5476190476190474
100	42	-1	46	376.0	5.0
100	42	-1	48	434.0	5.238095238095238
100	42	-1	51	408.0	5.095238095238095
100	42	-1	47	449.0	5.4523809523809526
100	42	-1	26	390.0	5.095238095238095
100	42	-1	168	391.0	5.119047619047619
100	42	-1	171	435.0	5.4523809523809526
100	42	-1	111	387.0	4.976190476190476
100	42	-1	17	371.0	4.976190476190476
100	42	-1	20	361.0	4.785714285714286
100	42	-1	50	421.0	5.214285714285714
100	42	-1	52	426.0	5.238095238095238
100	42	-1	117	329.0	4.642857142857143
100	42	-1	108	410.0	5.238095238095238
100	42	-1	164	417.0	5.166666666666667
100	42	-1	144	398.0	4.9523809523809526
100	42	-1	166	397.0	5.071428571428571
100	42	-1	129	435.0	5.166666666666667
100	42	-1	128	381.0	5.071428571428571
100	42	-1	122	378.0	5.0476190476190474
100	42	-1	100	468.0	5.523809523809524
100	42	-1	172	415.0	5.214285714285714
100	42	-1	140	414.0	5.142857142857143
100	42	-1	44	451.0	5.4523809523809526
100	42	-1	178	390.0	5.0
100	42	-1	34	405.0	5.166666666666667
100	42	-1	134	362.0	4.666666666666667
100	42	-1	139	458.0	5.523809523809524
100	42	-1	179	463.0	5.595238095238095
100	42	-1	158	379.0	4.976190476190476
100	42	-1	155	409.0	5.166666666666667
100	42	-1	157	409.0	5.166666666666667
100	42	-1	105	411.0	5.166666666666667
100	42	-1	120	428.0	5.285714285714286
100	42	-1	112	384.0	5.0
100	42	-1	136	378.0	4.904761904761905
100	42	-1	149	385.0	5.071428571428571
100	42	-1	99	348.0	4.619047619047619
100	42	-1	126	389.0	4.976190476190476
100	42	-1	141	459.0	5.404761904761905
100	42	-1	104	433.0	5.309523809523809
100	42	-1	135	388.0	5.095238095238095
100	42	-1	133	406.0	5.0476190476190474
100	42	-1	123	448.0	5.523809523809524
100	42	-1	109	385.0	4.976190476190476
100	42	-1	43	416.0	5.333333333333333
100	42	-1	38	329.0	4.4523809523809526
100	42	-1	40	394.0	5.0
100	42	-1	41	401.0	5.166666666666667
100	42	-1	39	464.0	5.571428571428571
100	42	-1	169	409.0	4.976190476190476
100	42	-1	0	399.0	5.071428571428571
100	42	-1	154	365.0	4.833333333333333
100	42	-1	142	407.0	5.071428571428571
100	42	-1	131	364.0	4.809523809523809
100	42	-1	177	433.0	5.357142857142857
100	42	-1	176	450.0	5.380952380952381
100	42	-1	132	367.0	4.880952380952381
100	42	-1	152	437.0	5.4523809523809526
100	42	-1	138	364.0	4.809523809523809
100	42	-1	11	419.0	5.261904761904762
100	42	-1	148	369.0	4.880952380952381
100	42	-1	137	408.0	5.0476190476190474
100	42	-1	119	428.0	5.285714285714286
100	42	-1	151	422.0	5.190476190476191
100	42	-1	147	384.0	5.0
100	42	-1	146	426.0	5.285714285714286
100	42	-1	127	428.0	5.523809523809524
100	42	-1	175	379.0	4.785714285714286
100	42	-1	62	482.0	5.619047619047619
100	42	-1	153	451.0	5.404761904761905
100	42	-1	60	420.0	5.333333333333333
100	42	-1	159	354.0	4.857142857142857
100	42	-1	156	432.0	5.333333333333333
100	42	-1	174	339.0	4.738095238095238
100	42	-1	163	485.0	5.4523809523809526
100	42	-1	145	477.0	5.738095238095238
100	42	-1	150	468.0	5.761904761904762
100	42	-1	199	354.0	4.571428571428571
100	42	-1	191	438.0	5.380952380952381
100	42	-1	188	441.0	5.357142857142857
100	42	-1	187	441.0	5.404761904761905
100	42	-1	63	412.0	5.333333333333333
100	42	-1	61	396.0	5.0476190476190474
100	42	-1	180	430.0	5.380952380952381
100	42	-1	190	382.0	5.0
100	42	-1	189	423.0	5.119047619047619
100	42	-1	181	401.0	5.023809523809524
100	42	-1	182	425.0	5.309523809523809
100	42	-1	192	442.0	5.238095238095238
100	42	-1	184	368.0	4.619047619047619
100	42	-1	173	418.0	5.190476190476191
100	42	-1	42	442.0	5.333333333333333
100	42	-1	196	420.0	5.285714285714286
100	42	-1	185	368.0	4.904761904761905
100	42	-1	197	433.0	5.4523809523809526
100	42	-1	198	410.0	5.238095238095238
100	42	-1	186	437.0	5.4523809523809526
100	42	-1	165	396.0	5.095238095238095
100	42	-1	183	403.0	5.119047619047619
100	42	-1	162	452.0	5.380952380952381
100	42	-1	194	414.0	5.333333333333333
100	42	-1	193	419.0	5.119047619047619
100	42	-1	195	392.0	5.0476190476190474
