100	300	-1	92	14817.717518132022	14905.0	4.803333333333334
100	300	-1	10	15551.174957293651	15620.0	4.94
100	300	-1	25	15017.53553671338	15108.0	4.866666666666666
100	300	-1	21	14624.164761683816	14698.0	4.793333333333333
100	300	-1	164	15179.666833228008	15265.0	4.903333333333333
100	300	-1	136	14613.03509411241	14684.0	4.786666666666667
100	300	-1	85	14530.197613867645	14616.0	4.8133333333333335
100	300	-1	69	16291.631066616264	16386.0	5.02
100	300	-1	133	15768.39733430544	15845.0	4.983333333333333
100	300	-1	104	14462.283356143846	14558.0	4.786666666666667
100	300	-1	14	15387.734764256405	15448.0	4.906666666666666
100	300	-1	131	14151.193101890285	14231.0	4.736666666666666
100	300	-1	13	14682.001436362132	14786.0	4.773333333333333
100	300	-1	134	13903.089079527104	13966.0	4.693333333333333
100	300	-1	166	13853.468249276088	13926.0	4.693333333333333
100	300	-1	53	15577.545148962592	15658.0	4.953333333333333
100	300	-1	107	14435.729407625166	14510.0	4.74
100	300	-1	126	15664.746397198041	15743.0	4.956666666666667
100	300	-1	102	14396.157704922245	14462.0	4.773333333333333
100	300	-1	97	15470.194686965739	15564.0	4.92
100	300	-1	137	15195.854918232697	15294.0	4.86
100	300	-1	86	14960.58686107523	15078.0	4.866666666666666
100	300	-1	74	16632.778487282856	16770.0	5.133333333333334
100	300	-1	124	15883.724020670958	15987.0	4.956666666666667
100	300	-1	155	15017.274600298164	15089.0	4.836666666666667
100	300	-1	93	15953.50027873999	16036.0	4.986666666666666
100	300	-1	4	14599.14763815187	14637.0	4.77
100	300	-1	106	15061.752837934016	15150.0	4.866666666666666
100	300	-1	54	14104.230561267437	14151.0	4.69
100	300	-1	190	14180.001969087267	14269.0	4.716666666666667
100	300	-1	66	13890.070526634032	13975.0	4.696666666666666
100	300	-1	68	14461.082548774166	14520.0	4.773333333333333
100	300	-1	101	14762.374385780175	14841.0	4.816666666666666
100	300	-1	22	15563.409581501684	15677.0	4.903333333333333
100	300	-1	16	14306.398179704882	14385.0	4.77
100	300	-1	117	14569.684526917923	14713.0	4.796666666666667
100	300	-1	198	15278.618032996277	15348.0	4.873333333333333
100	300	-1	122	13979.592767620887	14045.0	4.703333333333333
100	300	-1	20	15094.605943854629	15178.0	4.866666666666666
100	300	-1	91	15673.907476034943	15757.0	4.9366666666666665
100	300	-1	80	14724.250365584605	14759.0	4.836666666666667
100	300	-1	98	14894.810013759923	14978.0	4.846666666666667
100	300	-1	180	14789.972158886594	14856.0	4.82
100	300	-1	2	14888.801360071942	14957.0	4.81
100	300	-1	96	14338.343137708525	14465.0	4.736666666666666
100	300	-1	59	14950.630610472701	15059.0	4.85
100	300	-1	52	15682.397078860762	15777.0	4.963333333333333
100	300	-1	84	16316.92068512307	16382.0	5.053333333333334
100	300	-1	169	16127.058213422417	16243.0	4.99
100	300	-1	31	15917.950562987013	15987.0	5.003333333333333
100	300	-1	72	14943.152297967461	15025.0	4.843333333333334
100	300	-1	157	13943.055053534667	13991.0	4.69
100	300	-1	100	15137.945339245744	15208.0	4.86
100	300	-1	115	15760.673495990008	15862.0	4.98
100	300	-1	6	15787.909949920007	15855.0	4.95
100	300	-1	103	15186.699372092055	15330.0	4.846666666666667
100	300	-1	73	15253.875909776329	15338.0	4.833333333333333
100	300	-1	46	13932.06032980526	14012.0	4.706666666666667
100	300	-1	17	13846.502670672195	13929.0	4.683333333333334
100	300	-1	139	15415.99318659424	15531.0	4.8966666666666665
100	300	-1	182	15337.222897508584	15415.0	4.8966666666666665
100	300	-1	61	15166.747548289646	15286.0	4.886666666666667
100	300	-1	23	14779.563878090215	14865.0	4.823333333333333
100	300	-1	142	15297.103385199856	15372.0	4.92
100	300	-1	150	14230.855804775598	14316.0	4.733333333333333
100	300	-1	116	14640.819279054847	14703.0	4.803333333333334
100	300	-1	95	13620.09365137657	13697.0	4.636666666666667
100	300	-1	19	14741.236009802911	14774.0	4.786666666666667
100	300	-1	8	14830.810703110963	14922.0	4.84
100	300	-1	158	15696.485335756599	15761.0	4.95
100	300	-1	90	15523.087380185767	15683.0	4.916666666666667
100	300	-1	56	15163.23643749704	15236.0	4.846666666666667
100	300	-1	9	14682.35603407427	14800.0	4.786666666666667
100	300	-1	70	15374.859052812748	15481.0	4.8566666666666665
100	300	-1	183	14665.355325727984	14761.0	4.776666666666666
100	300	-1	129	15836.65022891966	15950.0	4.886666666666667
100	300	-1	185	15400.073677862836	15511.0	4.916666666666667
