100	188	-1	92	6410.239376381424	6490.0	4.968085106382978
100	188	-1	10	6235.413199096235	6292.0	4.968085106382978
100	188	-1	95	5235.027779630409	5309.0	4.547872340425532
100	188	-1	75	6630.15353119144	6711.0	5.069148936170213
100	188	-1	4	5872.958458652693	5928.0	4.73404255319149
100	188	-1	53	6237.094256087848	6314.0	4.968085106382978
100	188	-1	9	5876.196799292582	5988.0	4.808510638297872
100	188	-1	134	5421.45049560383	5478.0	4.638297872340425
100	188	-1	106	5954.555348427161	6003.0	4.8563829787234045
100	188	-1	6	6424.589186752096	6474.0	4.9787234042553195
100	188	-1	21	5736.591483559749	5795.0	4.75
100	188	-1	136	5596.573309832319	5657.0	4.6861702127659575
100	188	-1	13	5684.941252069212	5730.0	4.712765957446808
100	188	-1	102	5708.58714545436	5782.0	4.776595744680851
100	188	-1	2	6052.290503037269	6091.0	4.835106382978723
100	188	-1	25	6115.509338233607	6168.0	4.925531914893617
100	188	-1	71	6155.854077634475	6206.0	4.882978723404255
100	188	-1	57	5781.8843642928305	5852.0	4.75531914893617
100	188	-1	161	6010.377194087379	6061.0	4.867021276595745
100	188	-1	164	5828.697585800506	5880.0	4.819148936170213
100	188	-1	104	5674.683954742074	5734.0	4.74468085106383
100	188	-1	85	5965.234914657361	6047.0	4.877659574468085
100	188	-1	155	5985.099501121124	6038.0	4.808510638297872
100	188	-1	74	6778.841236330315	6867.0	5.207446808510638
100	188	-1	131	5696.579655003958	5734.0	4.74468085106383
100	188	-1	94	6057.290399975413	6104.0	4.882978723404255
100	188	-1	8	5982.338502174337	6061.0	4.8563829787234045
100	188	-1	96	5608.541105328146	5691.0	4.6861702127659575
100	188	-1	133	6238.912575710139	6296.0	4.957446808510638
100	188	-1	56	6187.996933327901	6266.0	4.904255319148936
100	188	-1	126	6274.255944822904	6322.0	4.957446808510638
100	188	-1	68	5801.427061905924	5854.0	4.787234042553192
100	188	-1	107	6081.437300421192	6142.0	4.882978723404255
100	188	-1	59	6052.993402428178	6110.0	4.914893617021277
100	188	-1	73	6213.646206896352	6286.0	4.872340425531915
100	188	-1	16	5835.60924557653	5883.0	4.824468085106383
100	188	-1	70	6122.555300401818	6197.0	4.824468085106383
100	188	-1	114	5854.1983374966385	5934.0	4.776595744680851
100	188	-1	67	6890.699850350195	6964.0	5.223404255319149
100	188	-1	101	5669.430830714833	5734.0	4.702127659574468
100	188	-1	115	6200.969774300508	6273.0	4.952127659574468
100	188	-1	158	6230.400631528697	6274.0	4.946808510638298
100	188	-1	93	6604.124885062955	6683.0	5.090425531914893
100	188	-1	1	6144.560481576743	6225.0	4.909574468085107
100	188	-1	125	5870.302780056842	5947.0	4.803191489361702
100	188	-1	91	6227.795874513337	6298.0	4.946808510638298
