100	42	3	23	508.0	4.857142857142857	0.0006537437438964844
100	42	3	25	469.0	4.785714285714286	0.0007023811340332031
100	42	3	69	524.0	4.9523809523809526	0.0006756782531738281
100	42	3	68	446.0	4.666666666666667	0.0006384849548339844
100	42	3	67	542.0	5.285714285714286	0.0007269382476806641
100	42	3	74	547.0	5.261904761904762	0.0007162094116210938
100	42	3	75	538.0	4.761904761904762	0.0006513595581054688
100	42	3	72	504.0	4.904761904761905	0.0006697177886962891
100	42	3	73	518.0	5.095238095238095	0.0006992816925048828
100	42	3	13	399.0	4.4523809523809526	0.0006251335144042969
100	42	3	24	404.0	4.380952380952381	0.0006375312805175781
100	42	3	76	338.0	4.190476190476191	0.0006239414215087891
100	42	3	12	462.0	4.857142857142857	0.0006928443908691406
100	42	3	71	479.0	4.928571428571429	0.0006961822509765625
100	42	3	5	533.0	4.880952380952381	0.0006430149078369141
100	42	3	1	446.0	4.761904761904762	0.000675201416015625
100	42	3	9	442.0	4.714285714285714	0.0006475448608398438
100	42	3	3	540.0	4.666666666666667	0.0006256103515625
100	42	3	8	458.0	4.666666666666667	0.0006506443023681641
100	42	3	4	449.0	4.690476190476191	0.0006361007690429688
100	42	3	70	493.0	4.738095238095238	0.0007092952728271484
100	42	3	10	494.0	5.095238095238095	0.0006861686706542969
100	42	3	7	539.0	4.976190476190476	0.0006444454193115234
100	42	3	58	427.0	4.5476190476190474	0.0006299018859863281
100	42	3	57	517.0	4.785714285714286	0.000659942626953125
100	42	3	53	439.0	4.690476190476191	0.0006527900695800781
100	42	3	2	441.0	4.642857142857143	0.0006110668182373047
100	42	3	22	474.0	4.761904761904762	0.0006709098815917969
100	42	3	96	505.0	4.4523809523809526	0.000606536865234375
100	42	3	92	501.0	4.833333333333333	0.0006289482116699219
100	42	3	94	451.0	4.595238095238095	0.0006241798400878906
100	42	3	85	583.0	4.928571428571429	0.0006804466247558594
100	42	3	98	562.0	5.285714285714286	0.0006985664367675781
100	42	3	87	480.0	4.761904761904762	0.0006532669067382812
100	42	3	86	485.0	5.166666666666667	0.0007092952728271484
100	42	3	6	381.0	4.5	0.0005853176116943359
100	42	3	66	503.0	4.690476190476191	0.0006909370422363281
100	42	3	64	518.0	4.761904761904762	0.0006957054138183594
100	42	3	93	551.0	5.309523809523809	0.0007681846618652344
100	42	3	90	508.0	4.904761904761905	0.0006649494171142578
100	42	3	91	476.0	4.857142857142857	0.0006411075592041016
100	42	3	88	485.0	4.738095238095238	0.0006742477416992188
100	42	3	56	610.0	4.809523809523809	0.0007023811340332031
100	42	3	36	453.0	4.642857142857143	0.0006883144378662109
100	42	3	35	416.0	4.523809523809524	0.0006792545318603516
100	42	3	54	500.0	4.571428571428571	0.0006575584411621094
100	42	3	77	539.0	4.833333333333333	0.0007147789001464844
100	42	3	78	446.0	4.857142857142857	0.0007259845733642578
100	42	3	82	476.0	4.666666666666667	0.0006766319274902344
100	42	3	79	408.0	4.333333333333333	0.0006501674652099609
100	42	3	59	512.0	4.714285714285714	0.0006310939788818359
100	42	3	65	400.0	4.476190476190476	0.0006036758422851562
100	42	3	81	490.0	5.095238095238095	0.0006780624389648438
100	42	3	80	525.0	4.976190476190476	0.00069427490234375
100	42	3	21	454.0	4.619047619047619	0.0006377696990966797
100	42	3	19	488.0	4.857142857142857	0.0007605552673339844
100	42	3	14	395.0	4.357142857142857	0.0007357597351074219
100	42	3	28	532.0	5.0476190476190474	0.0006844997406005859
100	42	3	16	487.0	5.023809523809524	0.0007727146148681641
100	42	3	95	488.0	4.619047619047619	0.0006163120269775391
100	42	3	97	559.0	4.928571428571429	0.0006551742553710938
100	42	3	84	502.0	5.095238095238095	0.0007548332214355469
100	42	3	83	446.0	4.761904761904762	0.0006234645843505859
100	42	3	89	535.0	5.071428571428571	0.0006554126739501953
100	42	3	33	439.0	4.642857142857143	0.0006155967712402344
100	42	3	20	413.0	4.642857142857143	0.0006287097930908203
100	42	3	31	526.0	5.142857142857143	0.0006802082061767578
100	42	3	18	476.0	4.666666666666667	0.0006587505340576172
100	42	3	29	510.0	4.904761904761905	0.0006501674652099609
100	42	3	161	493.0	4.928571428571429	0.0007381439208984375
100	42	3	160	487.0	4.976190476190476	0.0007224082946777344
100	42	3	26	455.0	4.738095238095238	0.0007085800170898438
100	42	3	116	435.0	4.595238095238095	0.0006275177001953125
100	42	3	37	427.0	4.5	0.0007159709930419922
100	42	3	30	522.0	5.285714285714286	0.0007741451263427734
100	42	3	15	435.0	4.690476190476191	0.0007441043853759766
100	42	3	115	510.0	4.904761904761905	0.0006501674652099609
100	42	3	118	535.0	5.119047619047619	0.0006537437438964844
100	42	3	110	483.0	5.166666666666667	0.0007014274597167969
100	42	3	114	491.0	4.738095238095238	0.0006289482116699219
100	42	3	107	469.0	4.785714285714286	0.0006639957427978516
100	42	3	101	479.0	4.833333333333333	0.0006754398345947266
100	42	3	113	496.0	4.809523809523809	0.0006265640258789062
100	42	3	111	480.0	4.666666666666667	0.0006246566772460938
100	42	3	125	466.0	4.476190476190476	0.0006816387176513672
100	42	3	124	531.0	5.023809523809524	0.0007219314575195312
100	42	3	103	508.0	4.9523809523809526	0.0006694793701171875
100	42	3	102	452.0	4.523809523809524	0.0006368160247802734
100	42	3	47	564.0	5.0	0.0006806850433349609
100	42	3	46	468.0	4.761904761904762	0.0006701946258544922
100	42	3	49	527.0	5.214285714285714	0.0006992816925048828
100	42	3	51	500.0	4.619047619047619	0.0006392002105712891
100	42	3	48	521.0	4.833333333333333	0.0006835460662841797
100	42	3	104	545.0	4.880952380952381	0.0006697177886962891
100	42	3	17	437.0	4.595238095238095	0.0006892681121826172
100	42	3	106	481.0	4.642857142857143	0.0006670951843261719
100	42	3	121	532.0	5.238095238095238	0.00070953369140625
100	42	3	167	360.0	4.333333333333333	0.0006368160247802734
100	42	3	50	495.0	4.928571428571429	0.0006635189056396484
100	42	3	52	567.0	4.976190476190476	0.0007205009460449219
100	42	3	168	509.0	4.642857142857143	0.0006299018859863281
100	42	3	171	504.0	5.190476190476191	0.0007390975952148438
100	42	3	166	547.0	4.642857142857143	0.0007495880126953125
100	42	3	164	492.0	4.761904761904762	0.0007436275482177734
100	42	3	34	509.0	4.833333333333333	0.0007536411285400391
100	42	3	117	381.0	4.404761904761905	0.0006322860717773438
100	42	3	129	509.0	4.880952380952381	0.0006649494171142578
100	42	3	128	435.0	4.880952380952381	0.0006766319274902344
100	42	3	108	481.0	4.976190476190476	0.0006628036499023438
100	42	3	140	484.0	4.761904761904762	0.0007345676422119141
100	42	3	144	554.0	4.714285714285714	0.00064849853515625
100	42	3	120	480.0	5.142857142857143	0.0006353855133056641
100	42	3	44	562.0	5.142857142857143	0.0007600784301757812
100	42	3	122	449.0	4.785714285714286	0.0006392002105712891
100	42	3	100	607.0	5.166666666666667	0.0007572174072265625
100	42	3	172	511.0	4.880952380952381	0.0007252693176269531
100	42	3	178	452.0	4.809523809523809	0.0006895065307617188
100	42	3	134	413.0	4.4523809523809526	0.00058746337890625
100	42	3	131	441.0	4.5476190476190474	0.0006105899810791016
100	42	3	135	443.0	4.928571428571429	0.0006349086761474609
100	42	3	155	524.0	4.809523809523809	0.0006251335144042969
100	42	3	158	474.0	4.666666666666667	0.0006172657012939453
100	42	3	157	521.0	4.690476190476191	0.0006189346313476562
100	42	3	112	488.0	4.666666666666667	0.0006353855133056641
100	42	3	139	548.0	5.095238095238095	0.0006792545318603516
100	42	3	105	476.0	4.857142857142857	0.0006394386291503906
100	42	3	169	519.0	4.690476190476191	0.0007042884826660156
100	42	3	179	530.0	5.285714285714286	0.0007112026214599609
100	42	3	39	559.0	5.071428571428571	0.0007812976837158203
100	42	3	38	367.0	4.309523809523809	0.0006651878356933594
100	42	3	40	462.0	4.761904761904762	0.0007345676422119141
100	42	3	41	477.0	4.880952380952381	0.0007698535919189453
100	42	3	43	516.0	4.9523809523809526	0.0007550716400146484
100	42	3	0	455.0	4.738095238095238	0.0007266998291015625
100	42	3	109	488.0	4.666666666666667	0.0006427764892578125
100	42	3	119	503.0	4.880952380952381	0.0006210803985595703
100	42	3	142	470.0	4.714285714285714	0.0006153583526611328
100	42	3	141	610.0	5.0476190476190474	0.0006833076477050781
100	42	3	149	445.0	4.833333333333333	0.0006439685821533203
100	42	3	126	463.0	4.642857142857143	0.0006103515625
100	42	3	99	412.0	4.380952380952381	0.0006229877471923828
