100	116	3	4	2529.0	4.905172413793103	 0.4774744510650635 
100	116	3	75	2645.0	5.077586206896552	 1.6482584476470947 
100	116	3	76	2390.0	4.879310344827586	 0.8555893898010254 
100	116	3	9	2399.0	4.887931034482759	 0.5826799869537354 
100	116	3	10	2437.0	4.887931034482759	 3.492009401321411 
100	116	3	2	2328.0	4.775862068965517	 0.5628712177276611 
100	116	3	23	2626.0	5.103448275862069	 1.1843287944793701 
100	116	3	71	2737.0	5.198275862068965	 0.6013948917388916 
100	116	3	92	2429.0	4.818965517241379	 1.1436843872070312 
100	116	3	68	2309.0	4.767241379310345	 0.48345494270324707 
100	116	3	83	2224.0	4.724137931034483	 2.639585494995117 
100	116	3	24	2319.0	4.801724137931035	 7.614901304244995 
100	116	3	53	2414.0	4.913793103448276	 0.6215448379516602 
100	116	3	6	2415.0	4.853448275862069	 7.18865180015564 
100	116	3	22	2434.0	4.879310344827586	 1.2980337142944336 
100	116	3	94	2415.0	4.939655172413793	 4.359212636947632 
100	116	3	3	2555.0	5.025862068965517	 24.948506832122803 
100	116	3	56	2526.0	4.9655172413793105	 4.074378252029419 
100	116	3	67	2813.0	5.2155172413793105	 2.7983620166778564 
100	116	3	1	2437.0	4.922413793103448	 7.051702260971069 
100	116	3	95	2092.0	4.482758620689655	 0.5325520038604736 
100	116	3	87	2733.0	5.129310344827586	 0.6645278930664062 
100	116	3	13	2195.0	4.646551724137931	 0.5621669292449951 
100	116	3	66	2080.0	4.5344827586206895	 2.412104606628418 
100	116	3	8	2384.0	4.844827586206897	 24.742941856384277 
100	116	3	74	2717.0	5.181034482758621	 6.418283700942993 
100	116	3	25	2467.0	4.956896551724138	 19.9373836517334 
100	116	3	96	2292.0	4.775862068965517	 0.600316047668457 
100	116	3	69	2523.0	4.939655172413793	 0.8253467082977295 
100	116	3	59	2409.0	4.939655172413793	 8.947325944900513 
100	116	3	107	2522.0	5.0	 0.8236973285675049 
100	116	3	161	2479.0	4.991379310344827	 7.33648943901062 
100	116	3	70	2422.0	4.862068965517241	 11.810126304626465 
100	116	3	102	2177.0	4.663793103448276	 3.774667978286743 
100	116	3	97	2618.0	5.103448275862069	 0.5321033000946045 
100	116	3	72	2487.0	5.008620689655173	 12.766173839569092 
100	116	3	12	2418.0	4.810344827586207	 6.81813907623291 
100	116	3	65	2168.0	4.689655172413793	 9.58230996131897 
100	116	3	166	2173.0	4.629310344827586	 0.4451282024383545 
100	116	3	77	2515.0	4.991379310344827	 0.515763521194458 
100	116	3	115	2485.0	4.991379310344827	 6.262796878814697 
100	116	3	125	2273.0	4.732758620689655	 0.4830331802368164 
100	116	3	124	2442.0	4.931034482758621	 0.5148766040802002 
100	116	3	106	2442.0	4.9655172413793105	 0.5433156490325928 
100	116	3	7	2375.0	4.887931034482759	 8.93219780921936 
100	116	3	164	2205.0	4.7155172413793105	 1.1822431087493896 
100	116	3	54	2193.0	4.629310344827586	 0.5817608833312988 
100	116	3	58	2421.0	4.905172413793103	 0.8017599582672119 
100	116	3	93	2715.0	5.232758620689655	 4.806175231933594 
100	116	3	21	2392.0	4.594827586206897	 0.6351430416107178 
100	116	3	117	2324.0	4.775862068965517	 0.539208173751831 
100	116	3	90	2433.0	4.922413793103448	 4.282261371612549 
100	116	3	57	2355.0	4.801724137931035	 10.18016505241394 
100	116	3	64	2441.0	4.905172413793103	 1.4709563255310059 
100	116	3	82	2303.0	4.75	 0.5548050403594971 
100	116	3	5	2320.0	4.775862068965517	 3.2363905906677246 
100	116	3	89	2613.0	5.060344827586207	 0.5873260498046875 
100	116	3	33	2134.0	4.586206896551724	 1.6307332515716553 
100	116	3	73	2621.0	4.991379310344827	 25.705207347869873 
100	116	3	86	2410.0	4.948275862068965	 1.5434846878051758 
100	116	3	167	2130.0	4.586206896551724	 0.6177728176116943 
100	116	3	159	2319.0	4.836206896551724	 0.5784778594970703 
100	116	3	114	2199.0	4.698275862068965	 11.511420965194702 
100	116	3	134	2164.0	4.620689655172414	 0.44800901412963867 
100	116	3	31	2638.0	5.137931034482759	 8.20467209815979 
100	116	3	172	2659.0	5.146551724137931	 7.514972686767578 
100	116	3	101	2303.0	4.732758620689655	 4.30566930770874 
100	116	3	28	2681.0	5.094827586206897	 1.2981951236724854 
100	116	3	121	2445.0	4.922413793103448	 0.6896467208862305 
100	116	3	155	2462.0	4.913793103448276	 6.05830454826355 
100	116	3	91	2465.0	4.939655172413793	 0.4408280849456787 
100	116	3	131	2293.0	4.75	 0.5060076713562012 
100	116	3	110	2371.0	4.836206896551724	 0.6639337539672852 
100	116	3	104	2306.0	4.827586206896552	 0.5338358879089355 
100	116	3	126	2638.0	5.017241379310345	 0.56626296043396 
100	116	3	136	2373.0	4.853448275862069	 8.22563624382019 
100	116	3	116	2212.0	4.741379310344827	 0.6345443725585938 
100	116	3	16	2288.0	4.75	 0.5590965747833252 
100	116	3	85	2587.0	5.077586206896552	 7.314571857452393 
100	116	3	157	2414.0	4.879310344827586	 9.343492269515991 
100	116	3	80	2503.0	5.008620689655173	 1.6432576179504395 
100	116	3	120	2541.0	5.008620689655173	 2.700413465499878 
100	116	3	19	2432.0	4.896551724137931	 4.006932497024536 
100	116	3	88	2558.0	5.0	 21.862148761749268 
100	116	3	105	2617.0	4.956896551724138	 1.9175615310668945 
100	116	3	49	2782.0	5.155172413793103	 1.301445722579956 
100	116	3	178	2595.0	5.129310344827586	 1.1872811317443848 
100	116	3	78	2534.0	5.086206896551724	 8.225895881652832 
100	116	3	128	2552.0	5.103448275862069	 22.683282136917114 
100	116	3	137	2397.0	4.836206896551724	 0.5590064525604248 
100	116	3	179	2694.0	5.155172413793103	 4.285264253616333 
100	116	3	98	2569.0	5.094827586206897	 0.5785753726959229 
100	116	3	103	2646.0	5.086206896551724	 3.998595952987671 
100	116	3	79	2540.0	4.879310344827586	 6.4389612674713135 
100	116	3	133	2599.0	5.060344827586207	 0.49622201919555664 
100	116	3	108	2415.0	4.956896551724138	 11.704917430877686 
100	116	3	52	2431.0	4.870689655172414	 0.4940831661224365 
100	116	3	122	2324.0	4.844827586206897	 24.793437957763672 
100	116	3	111	2500.0	4.9655172413793105	 3.534886360168457 
100	116	3	141	2330.0	4.793103448275862	 1.842912197113037 
