100	150	-1	137	4030.0	4.946666666666666
100	150	-1	131	3742.0	4.773333333333333
100	150	-1	28	4099.0	5.006666666666667
100	150	-1	65	3648.0	4.733333333333333
100	150	-1	101	3722.0	4.72
100	150	-1	107	4042.0	4.946666666666666
100	150	-1	133	4188.0	5.053333333333334
100	150	-1	78	4203.0	5.086666666666667
100	150	-1	158	4003.0	4.94
100	150	-1	125	3830.0	4.8
100	150	-1	148	3708.0	4.786666666666667
100	150	-1	128	4087.0	5.06
100	150	-1	115	3892.0	4.88
100	150	-1	139	4053.0	4.94
100	150	-1	77	4228.0	5.04
100	150	-1	31	4120.0	5.026666666666666
100	150	-1	111	4258.0	5.08
100	150	-1	52	4011.0	4.886666666666667
100	150	-1	46	3886.0	4.8533333333333335
100	150	-1	179	4451.0	5.22
100	150	-1	19	3843.0	4.806666666666667
100	150	-1	144	3767.0	4.766666666666667
100	150	-1	80	4084.0	5.026666666666666
100	150	-1	124	4059.0	4.98
100	150	-1	91	4027.0	4.926666666666667
100	150	-1	84	4342.0	5.133333333333334
100	150	-1	110	3849.0	4.846666666666667
100	150	-1	157	3853.0	4.873333333333333
100	150	-1	22	3960.0	4.866666666666666
100	150	-1	87	4321.0	5.1
100	150	-1	123	4418.0	5.16
100	150	-1	58	3896.0	4.8933333333333335
100	150	-1	14	3890.0	4.826666666666667
100	150	-1	197	4108.0	4.96
100	150	-1	127	4106.0	5.026666666666666
100	150	-1	118	4189.0	5.006666666666667
100	150	-1	12	4146.0	4.92
100	150	-1	5	3782.0	4.786666666666667
100	150	-1	172	4425.0	5.18
100	150	-1	199	3735.0	4.82
100	150	-1	153	3932.0	4.88
100	150	-1	149	4251.0	5.1
100	150	-1	151	4330.0	5.16
100	150	-1	20	4071.0	4.966666666666667
100	150	-1	189	3824.0	4.8
100	150	-1	167	3641.0	4.7
100	150	-1	41	3699.0	4.793333333333333
100	150	-1	184	3814.0	4.76
100	150	-1	79	4245.0	4.966666666666667
100	150	-1	141	4009.0	4.94
100	150	-1	120	4071.0	4.98
100	150	-1	30	4190.0	5.053333333333334
100	150	-1	49	4515.0	5.153333333333333
100	150	-1	116	3562.0	4.653333333333333
100	150	-1	190	3912.0	4.88
100	150	-1	156	4260.0	5.026666666666666
100	150	-1	185	3873.0	4.846666666666667
100	150	-1	37	3936.0	4.906666666666666
100	150	-1	121	4146.0	5.013333333333334
100	150	-1	191	4585.0	5.246666666666667
100	150	-1	88	4338.0	5.093333333333334
100	150	-1	140	4342.0	5.1466666666666665
100	150	-1	122	3719.0	4.793333333333333
100	150	-1	103	4232.0	5.066666666666666
100	150	-1	99	3574.0	4.666666666666667
100	150	-1	48	3877.0	4.86
100	150	-1	154	3754.0	4.8
100	150	-1	108	4023.0	4.966666666666667
100	150	-1	150	4047.0	4.966666666666667
100	150	-1	178	4181.0	5.1
100	150	-1	180	4051.0	4.993333333333333
100	150	-1	105	4111.0	4.953333333333333
100	150	-1	183	3868.0	4.866666666666666
100	150	-1	188	4029.0	4.966666666666667
100	150	-1	146	4322.0	5.1466666666666665
100	150	-1	196	4232.0	5.053333333333334
100	150	-1	173	4205.0	5.033333333333333
100	150	-1	29	4281.0	5.033333333333333
100	150	-1	192	4305.0	5.153333333333333
100	150	-1	171	4511.0	5.193333333333333
100	150	-1	129	4232.0	4.96
100	150	-1	198	4156.0	5.04
100	150	-1	100	4001.0	4.9
100	150	-1	61	4002.0	4.92
100	150	-1	44	4767.0	5.366666666666666
100	150	-1	81	4013.0	4.953333333333333
100	150	-1	112	3517.0	4.633333333333334
100	150	-1	142	4052.0	4.973333333333334
100	150	-1	132	3886.0	4.906666666666666
100	150	-1	17	3699.0	4.753333333333333
100	150	-1	138	3679.0	4.74
100	150	-1	187	4054.0	4.986666666666666
100	150	-1	177	4360.0	5.133333333333334
100	150	-1	135	3904.0	4.88
100	150	-1	169	4165.0	4.966666666666667
100	150	-1	38	3873.0	4.9
100	150	-1	168	4193.0	4.993333333333333
100	150	-1	181	4221.0	5.033333333333333
100	150	-1	34	4054.0	4.973333333333334
100	150	-1	50	3843.0	4.82
100	150	-1	182	4152.0	5.04
100	150	-1	119	4320.0	5.133333333333334
100	150	-1	47	4004.0	4.986666666666666
100	150	-1	15	3682.0	4.706666666666667
100	150	-1	35	4007.0	4.953333333333333
100	150	-1	109	3799.0	4.82
100	150	-1	113	4378.0	5.1466666666666665
100	150	-1	163	4446.0	5.133333333333334
100	150	-1	51	4023.0	4.953333333333333
100	150	-1	43	4080.0	4.973333333333334
100	150	-1	60	4118.0	4.986666666666666
100	150	-1	147	3907.0	4.846666666666667
100	150	-1	40	4016.0	4.933333333333334
100	150	-1	152	4345.0	5.153333333333333
100	150	-1	160	4385.0	5.193333333333333
100	150	-1	62	4438.0	5.16
100	150	-1	36	4057.0	4.966666666666667
100	150	-1	145	4149.0	5.046666666666667
100	150	-1	176	4141.0	5.02
100	150	-1	39	4115.0	4.953333333333333
100	150	-1	174	3749.0	4.78
100	150	-1	26	4145.0	5.033333333333333
100	150	-1	63	3925.0	4.913333333333333
100	150	-1	175	4449.0	5.18
100	150	-1	18	4276.0	5.0
100	150	-1	162	4458.0	5.1466666666666665
100	150	-1	194	3855.0	4.873333333333333
100	150	-1	42	4154.0	4.986666666666666
100	150	-1	186	4477.0	5.153333333333333
100	150	-1	0	3885.0	4.846666666666667
100	150	-1	165	3660.0	4.733333333333333
100	150	-1	193	4200.0	5.0
100	150	-1	195	3952.0	4.92
100	150	-1	11	4003.0	4.953333333333333
