100	42	3	23	409.0	5.023809523809524	 1.688701868057251 
100	42	3	25	397.0	4.928571428571429	 0.1678915023803711 
100	42	3	69	436.0	5.142857142857143	 0.17507553100585938 
100	42	3	68	390.0	4.857142857142857	 0.46491217613220215 
100	42	3	74	465.0	5.4523809523809526	 0.18714308738708496 
100	42	3	75	420.0	5.095238095238095	 0.7873308658599854 
100	42	3	72	418.0	5.095238095238095	 0.38710951805114746 
100	42	3	67	458.0	5.476190476190476	 2.8116495609283447 
100	42	3	13	362.0	4.666666666666667	 0.19010138511657715 
100	42	3	24	357.0	4.4523809523809526	 0.46281909942626953 
100	42	3	76	316.0	4.238095238095238	 0.15363669395446777 
100	42	3	71	405.0	5.023809523809524	 1.1417055130004883 
100	42	3	4	394.0	4.761904761904762	 0.17983722686767578 
100	42	3	3	398.0	4.857142857142857	 0.40247035026550293 
100	42	3	70	407.0	4.880952380952381	 0.9543569087982178 
100	42	3	9	413.0	4.785714285714286	 0.5736343860626221 
100	42	3	1	396.0	4.857142857142857	 0.7067101001739502 
100	42	3	8	369.0	4.785714285714286	 0.7760744094848633 
100	42	3	10	444.0	5.380952380952381	 0.49274468421936035 
100	42	3	12	396.0	4.857142857142857	 3.6150357723236084 
100	42	3	58	354.0	4.809523809523809	 0.8050928115844727 
100	42	3	73	435.0	5.214285714285714	 9.388750314712524 
100	42	3	7	407.0	5.071428571428571	 3.297424554824829 
100	42	3	57	410.0	5.0476190476190474	 1.0573525428771973 
100	42	3	5	414.0	5.190476190476191	 8.93684196472168 
100	42	3	22	396.0	4.9523809523809526	 0.28639841079711914 
100	42	3	6	353.0	4.595238095238095	 0.8575975894927979 
100	42	3	96	381.0	4.738095238095238	 1.7911410331726074 
100	42	3	66	394.0	4.904761904761905	 0.18854975700378418 
100	42	3	85	407.0	5.119047619047619	 0.17230725288391113 
100	42	3	87	400.0	4.9523809523809526	 0.17333054542541504 
100	42	3	2	382.0	4.857142857142857	 4.090594053268433 
100	42	3	98	472.0	5.261904761904762	 0.32931041717529297 
100	42	3	92	397.0	5.023809523809524	 2.8206491470336914 
100	42	3	53	375.0	4.928571428571429	 4.338035821914673 
100	42	3	94	368.0	4.761904761904762	 1.0794322490692139 
100	42	3	91	419.0	5.166666666666667	 0.46283531188964844 
100	42	3	93	464.0	5.523809523809524	 0.6259498596191406 
100	42	3	56	426.0	5.142857142857143	 1.1479403972625732 
100	42	3	64	405.0	5.071428571428571	 5.727823257446289 
100	42	3	90	412.0	5.0	 4.445594549179077 
100	42	3	36	380.0	4.857142857142857	 0.2748558521270752 
100	42	3	86	436.0	5.238095238095238	 5.697691917419434 
100	42	3	65	345.0	4.690476190476191	 0.17319822311401367 
100	42	3	35	345.0	4.690476190476191	 1.0107731819152832 
100	42	3	59	398.0	5.0476190476190474	 0.8053083419799805 
100	42	3	77	422.0	5.0476190476190474	 0.23067569732666016 
100	42	3	54	385.0	4.785714285714286	 3.177492380142212 
100	42	3	81	435.0	5.309523809523809	 0.24707698822021484 
100	42	3	78	390.0	5.0	 1.2608082294464111 
100	42	3	82	394.0	4.857142857142857	 1.752608299255371 
100	42	3	80	430.0	5.190476190476191	 1.1535332202911377 
100	42	3	79	360.0	4.476190476190476	 2.206549882888794 
100	42	3	83	381.0	4.928571428571429	 0.1258533000946045 
100	42	3	97	435.0	5.119047619047619	 0.19017529487609863 
100	42	3	95	359.0	4.785714285714286	 0.24451684951782227 
100	42	3	84	451.0	5.261904761904762	 0.46949338912963867 
100	42	3	88	402.0	5.0	 9.242824792861938 
100	42	3	19	405.0	5.023809523809524	 0.18531322479248047 
100	42	3	16	413.0	5.261904761904762	 0.20337843894958496 
100	42	3	21	377.0	4.738095238095238	 0.35599350929260254 
100	42	3	28	442.0	5.380952380952381	 0.6272828578948975 
100	42	3	89	452.0	5.238095238095238	 0.35743236541748047 
100	42	3	161	428.0	5.142857142857143	 0.29866838455200195 
100	42	3	14	357.0	4.5	 2.386976957321167 
100	42	3	33	376.0	4.809523809523809	 0.3262169361114502 
100	42	3	31	442.0	5.380952380952381	 0.69354248046875 
100	42	3	29	436.0	5.095238095238095	 0.8138751983642578 
100	42	3	116	356.0	4.714285714285714	 0.9631624221801758 
100	42	3	18	406.0	4.857142857142857	 0.909024715423584 
100	42	3	160	423.0	5.023809523809524	 2.7653086185455322 
100	42	3	15	377.0	4.880952380952381	 0.20580220222473145 
100	42	3	30	461.0	5.4523809523809526	 0.3517611026763916 
100	42	3	101	398.0	5.0476190476190474	 0.1682121753692627 
100	42	3	107	380.0	4.904761904761905	 0.1856389045715332 
100	42	3	115	394.0	5.0	 0.1691453456878662 
100	42	3	114	395.0	4.976190476190476	 0.18033671379089355 
100	42	3	110	436.0	5.238095238095238	 0.19403767585754395 
100	42	3	118	448.0	5.333333333333333	 0.7435269355773926 
100	42	3	37	340.0	4.666666666666667	 0.5661792755126953 
100	42	3	125	395.0	4.690476190476191	 0.15857386589050293 
100	42	3	124	435.0	5.357142857142857	 0.2383744716644287 
100	42	3	103	417.0	5.214285714285714	 0.2539675235748291 
100	42	3	113	405.0	4.928571428571429	 0.9905171394348145 
100	42	3	26	396.0	4.904761904761905	 3.7764718532562256 
100	42	3	102	361.0	4.690476190476191	 0.39152073860168457 
100	42	3	121	460.0	5.428571428571429	 0.19206881523132324 
100	42	3	51	399.0	4.571428571428571	 0.19013547897338867 
100	42	3	46	383.0	4.928571428571429	 0.20474648475646973 
100	42	3	49	467.0	5.309523809523809	 0.22107529640197754 
100	42	3	47	449.0	5.261904761904762	 0.3101990222930908 
100	42	3	48	423.0	5.071428571428571	 0.5583829879760742 
100	42	3	106	386.0	4.904761904761905	 0.1852104663848877 
100	42	3	17	371.0	4.833333333333333	 0.21222352981567383 
100	42	3	167	341.0	4.4523809523809526	 0.6411087512969971 
100	42	3	111	387.0	4.880952380952381	 2.2371222972869873 
100	42	3	168	381.0	4.833333333333333	 1.366166591644287 
100	42	3	171	443.0	5.309523809523809	 0.8324956893920898 
100	42	3	20	359.0	4.738095238095238	 7.526259183883667 
100	42	3	52	425.0	5.166666666666667	 0.5892834663391113 
100	42	3	50	421.0	5.119047619047619	 0.600461483001709 
100	42	3	128	378.0	5.0	 0.17447185516357422 
100	42	3	117	317.0	4.595238095238095	 0.17679691314697266 
100	42	3	166	399.0	4.928571428571429	 0.20297741889953613 
100	42	3	108	416.0	5.238095238095238	 0.3290252685546875 
100	42	3	164	415.0	5.023809523809524	 0.3313944339752197 
100	42	3	129	432.0	5.095238095238095	 0.880535364151001 
100	42	3	144	395.0	4.976190476190476	 0.18138694763183594 
100	42	3	100	468.0	5.380952380952381	 0.1680138111114502 
100	42	3	122	383.0	4.880952380952381	 0.25855231285095215 
100	42	3	140	399.0	4.976190476190476	 0.9547266960144043 
100	42	3	44	452.0	5.380952380952381	 0.2393798828125 
100	42	3	172	408.0	5.095238095238095	 1.3987226486206055 
100	42	3	34	407.0	4.976190476190476	 1.7188332080841064 
100	42	3	178	389.0	4.976190476190476	 0.23929500579833984 
100	42	3	139	452.0	5.380952380952381	 0.18478131294250488 
100	42	3	134	365.0	4.595238095238095	 0.16176700592041016 
100	42	3	179	453.0	5.5476190476190474	 0.2847321033477783 
100	42	3	112	374.0	4.809523809523809	 0.16165685653686523 
100	42	3	155	411.0	5.023809523809524	 0.17882394790649414 
100	42	3	158	375.0	4.833333333333333	 0.18916010856628418 
100	42	3	157	401.0	4.928571428571429	 0.20498967170715332 
100	42	3	105	419.0	5.023809523809524	 0.6360666751861572 
100	42	3	120	425.0	5.261904761904762	 4.93601655960083 
100	42	3	149	381.0	5.023809523809524	 0.14946627616882324 
100	42	3	136	382.0	4.761904761904762	 0.6567492485046387 
100	42	3	104	426.0	5.095238095238095	 8.960387468338013 
100	42	3	141	464.0	5.380952380952381	 0.8341453075408936 
100	42	3	126	389.0	4.785714285714286	 0.19505977630615234 
100	42	3	99	346.0	4.571428571428571	 0.2339951992034912 
100	42	3	38	329.0	4.404761904761905	 0.19108819961547852 
100	42	3	135	403.0	5.023809523809524	 3.150312662124634 
100	42	3	41	402.0	5.095238095238095	 0.44814157485961914 
100	42	3	133	409.0	5.023809523809524	 0.20563149452209473 
100	42	3	43	421.0	5.023809523809524	 0.5322325229644775 
100	42	3	109	389.0	4.833333333333333	 0.45047783851623535 
100	42	3	40	393.0	4.928571428571429	 1.0106878280639648 
100	42	3	123	441.0	5.4523809523809526	 0.1953105926513672 
100	42	3	0	390.0	5.0	 0.8689069747924805 
100	42	3	39	463.0	5.357142857142857	 1.7951200008392334 
100	42	3	169	413.0	4.928571428571429	 3.643702983856201 
100	42	3	142	384.0	4.904761904761905	 5.202073097229004 
100	42	3	131	359.0	4.642857142857143	 6.657705307006836 
100	42	3	154	363.0	4.785714285714286	 0.200577974319458 
100	42	3	177	408.0	5.238095238095238	 0.2903718948364258 
100	42	3	132	370.0	4.809523809523809	 0.15288519859313965 
100	42	3	176	455.0	5.214285714285714	 0.164381742477417 
100	42	3	11	446.0	5.023809523809524	 0.8538477420806885 
100	42	3	152	439.0	5.261904761904762	 1.5429418087005615 
100	42	3	137	409.0	4.976190476190476	 0.19629931449890137 
100	42	3	138	353.0	4.5476190476190474	 0.1878526210784912 
100	42	3	148	375.0	4.880952380952381	 0.20562005043029785 
100	42	3	119	415.0	5.071428571428571	 8.998119354248047 
100	42	3	151	419.0	5.214285714285714	 1.1727418899536133 
100	42	3	147	385.0	4.928571428571429	 0.17357659339904785 
100	42	3	146	416.0	5.095238095238095	 8.964405298233032 
100	42	3	127	427.0	5.261904761904762	 9.069571018218994 
100	42	3	175	373.0	4.642857142857143	 1.5876271724700928 
100	42	3	159	363.0	4.785714285714286	 0.1643509864807129 
100	42	3	153	434.0	5.190476190476191	 0.20117616653442383 
100	42	3	60	414.0	5.095238095238095	 0.1995687484741211 
100	42	3	62	462.0	5.380952380952381	 0.2337028980255127 
100	42	3	174	344.0	4.476190476190476	 9.274415969848633 
100	42	3	156	419.0	5.261904761904762	 8.940448999404907 
100	42	3	163	491.0	5.309523809523809	 9.486481189727783 
100	42	3	145	474.0	5.714285714285714	 6.4155433177948 
100	42	3	199	349.0	4.5	 0.16239309310913086 
100	42	3	188	489.0	5.0476190476190474	 0.20077919960021973 
100	42	3	191	421.0	5.261904761904762	 0.21593117713928223 
100	42	3	150	471.0	5.642857142857143	 9.223485469818115 
100	42	3	63	405.0	5.166666666666667	 0.1885673999786377 
100	42	3	61	390.0	4.9523809523809526	 5.285918474197388 
100	42	3	187	433.0	5.166666666666667	 1.1251773834228516 
100	42	3	180	428.0	5.238095238095238	 0.19623994827270508 
100	42	3	190	381.0	4.833333333333333	 1.537916660308838 
100	42	3	189	419.0	5.023809523809524	 5.789773941040039 
100	42	3	181	393.0	4.880952380952381	 3.5881879329681396 
100	42	3	182	426.0	5.238095238095238	 0.6689214706420898 
100	42	3	184	366.0	4.571428571428571	 4.390101671218872 
100	42	3	192	443.0	5.214285714285714	 1.7438116073608398 
100	42	3	173	417.0	5.166666666666667	 0.37013983726501465 
100	42	3	42	447.0	5.309523809523809	 0.2554051876068115 
100	42	3	196	424.0	5.190476190476191	 0.3309788703918457 
100	42	3	197	436.0	5.238095238095238	 0.3802037239074707 
100	42	3	185	365.0	4.833333333333333	 0.7377526760101318 
100	42	3	198	409.0	5.166666666666667	 0.17629456520080566 
100	42	3	186	441.0	5.309523809523809	 9.245976448059082 
100	42	3	183	406.0	5.0476190476190474	 4.0311408042907715 
100	42	3	165	395.0	4.976190476190476	 0.25193142890930176 
100	42	3	162	442.0	5.238095238095238	 0.20712494850158691 
100	42	3	194	416.0	5.238095238095238	 0.20614075660705566 
100	42	3	193	415.0	5.023809523809524	 0.5296807289123535 
100	42	3	195	397.0	4.976190476190476	 4.133537769317627 
