100	52	-1	23	579.0	5.019230769230769
100	52	-1	68	559.0	4.865384615384615
100	52	-1	72	593.0	5.134615384615385
100	52	-1	76	498.0	4.461538461538462
100	52	-1	25	563.0	4.826923076923077
100	52	-1	75	598.0	5.0
100	52	-1	71	615.0	5.211538461538462
100	52	-1	67	642.0	5.384615384615385
100	52	-1	74	658.0	5.423076923076923
100	52	-1	69	634.0	5.1923076923076925
100	52	-1	24	526.0	4.769230769230769
100	52	-1	4	543.0	4.788461538461538
100	52	-1	1	563.0	4.9423076923076925
100	52	-1	9	567.0	4.903846153846154
100	52	-1	3	605.0	5.0576923076923075
100	52	-1	8	527.0	4.788461538461538
100	52	-1	13	536.0	4.6923076923076925
100	52	-1	70	581.0	4.903846153846154
100	52	-1	7	598.0	5.076923076923077
100	52	-1	10	660.0	5.269230769230769
100	52	-1	66	519.0	4.711538461538462
100	52	-1	58	539.0	4.788461538461538
100	52	-1	73	605.0	5.0576923076923075
100	52	-1	96	553.0	4.826923076923077
100	52	-1	98	655.0	5.403846153846154
100	52	-1	92	589.0	4.980769230769231
100	52	-1	12	581.0	4.865384615384615
100	52	-1	22	596.0	5.076923076923077
100	52	-1	5	566.0	5.038461538461538
100	52	-1	94	558.0	4.846153846153846
100	52	-1	87	608.0	5.038461538461538
100	52	-1	91	600.0	5.0
100	52	-1	2	579.0	5.019230769230769
100	52	-1	57	583.0	4.980769230769231
100	52	-1	56	581.0	4.903846153846154
100	52	-1	85	633.0	5.365384615384615
100	52	-1	6	480.0	4.461538461538462
100	52	-1	93	677.0	5.519230769230769
100	52	-1	86	588.0	5.115384615384615
100	52	-1	77	598.0	5.076923076923077
100	52	-1	81	603.0	5.211538461538462
100	52	-1	59	566.0	4.923076923076923
100	52	-1	65	529.0	4.788461538461538
100	52	-1	64	602.0	5.038461538461538
100	52	-1	78	581.0	5.0576923076923075
100	52	-1	83	551.0	4.903846153846154
100	52	-1	79	538.0	4.615384615384615
100	52	-1	53	554.0	4.884615384615385
100	52	-1	161	569.0	4.9423076923076925
100	52	-1	36	557.0	4.865384615384615
100	52	-1	54	558.0	4.923076923076923
100	52	-1	21	534.0	4.730769230769231
100	52	-1	28	614.0	5.230769230769231
100	52	-1	97	616.0	5.230769230769231
100	52	-1	84	667.0	5.365384615384615
100	52	-1	95	507.0	4.634615384615385
100	52	-1	90	546.0	4.730769230769231
100	52	-1	88	594.0	5.0
100	52	-1	31	631.0	5.326923076923077
100	52	-1	19	572.0	4.961538461538462
100	52	-1	116	517.0	4.75
100	52	-1	107	551.0	4.903846153846154
100	52	-1	115	597.0	5.134615384615385
100	52	-1	101	578.0	5.038461538461538
100	52	-1	89	666.0	5.346153846153846
100	52	-1	33	539.0	4.75
100	52	-1	29	605.0	5.173076923076923
100	52	-1	114	526.0	4.769230769230769
100	52	-1	102	524.0	4.846153846153846
100	52	-1	124	616.0	5.115384615384615
100	52	-1	125	544.0	4.8076923076923075
100	52	-1	103	604.0	5.153846153846154
100	52	-1	82	548.0	4.8076923076923075
100	52	-1	106	561.0	4.9423076923076925
100	52	-1	35	523.0	4.673076923076923
100	52	-1	121	677.0	5.365384615384615
100	52	-1	118	636.0	5.1923076923076925
100	52	-1	16	574.0	5.0
100	52	-1	30	701.0	5.5576923076923075
100	52	-1	171	655.0	5.365384615384615
100	52	-1	166	515.0	4.711538461538462
100	52	-1	164	610.0	5.153846153846154
100	52	-1	160	625.0	5.134615384615385
100	52	-1	111	590.0	5.0
100	52	-1	110	602.0	5.115384615384615
100	52	-1	129	625.0	5.096153846153846
100	52	-1	128	527.0	4.9423076923076925
