100	276	-1	82	12325.0	4.757246376811594
100	276	-1	179	14147.0	5.105072463768116
100	276	-1	178	12647.0	4.88768115942029
100	276	-1	3	13869.0	5.032608695652174
100	276	-1	29	13786.0	4.963768115942029
100	276	-1	123	14112.0	5.086956521739131
100	276	-1	194	12061.0	4.7355072463768115
100	276	-1	77	13179.0	4.931159420289855
100	276	-1	163	13697.0	4.97463768115942
100	276	-1	161	12611.0	4.851449275362318
100	276	-1	156	13801.0	5.02536231884058
100	276	-1	135	12835.0	4.880434782608695
100	276	-1	49	14724.0	5.108695652173913
100	276	-1	191	13861.0	4.981884057971015
100	276	-1	28	13344.0	4.956521739130435
100	276	-1	15	12353.0	4.786231884057971
100	276	-1	176	13095.0	4.9021739130434785
100	276	-1	105	13319.0	4.945652173913044
100	276	-1	78	13510.0	4.992753623188406
100	276	-1	151	13260.0	4.963768115942029
100	276	-1	88	14465.0	5.11231884057971
100	276	-1	173	13388.0	4.956521739130435
100	276	-1	196	13658.0	5.0
100	276	-1	5	12602.0	4.804347826086956
100	276	-1	50	13830.0	4.992753623188406
100	276	-1	181	13979.0	5.054347826086956
100	276	-1	175	13886.0	5.028985507246377
100	276	-1	152	13812.0	5.043478260869565
100	276	-1	188	13266.0	4.963768115942029
100	276	-1	39	13412.0	4.927536231884058
100	276	-1	62	14541.0	5.11231884057971
100	276	-1	146	13179.0	4.952898550724638
100	276	-1	38	12639.0	4.88768115942029
100	276	-1	40	12655.0	4.822463768115942
100	276	-1	189	12807.0	4.829710144927536
100	276	-1	160	13564.0	5.021739130434782
100	276	-1	63	13032.0	4.891304347826087
100	276	-1	12	13619.0	4.9021739130434785
100	276	-1	174	12913.0	4.88768115942029
100	276	-1	35	12812.0	4.8478260869565215
100	276	-1	162	13817.0	5.010869565217392
100	276	-1	47	12871.0	4.8731884057971016
100	276	-1	120	14229.0	5.090579710144928
100	276	-1	113	14394.0	5.086956521739131
100	276	-1	44	15147.0	5.25
100	276	-1	42	12792.0	4.833333333333333
100	276	-1	11	12693.0	4.844202898550725
100	276	-1	193	13041.0	4.844202898550725
100	276	-1	51	13858.0	5.043478260869565
100	276	-1	165	11756.0	4.695652173913044
100	276	-1	18	13923.0	4.981884057971015
100	276	-1	186	14326.0	5.057971014492754
100	276	-1	36	13190.0	4.942028985507246
100	276	-1	0	12849.0	4.8731884057971016
100	276	-1	195	12712.0	4.86231884057971
100	276	-1	26	13694.0	5.021739130434782
100	276	-1	83	11897.0	4.699275362318841
