100	2	-1	10	2.264755255243505	7.0	3.5
100	2	-1	12	4.080225083584859	13.0	6.5
100	2	-1	13	2.9101664498558595	10.0	5.0
100	2	-1	0	2.8880450572916816	8.0	4.0
100	2	-1	25	3.801869744024681	10.0	5.0
100	2	-1	23	3.4474771180296595	10.0	5.0
100	2	-1	24	3.2688075131934338	12.0	6.0
100	2	-1	9	1.9575084536917278	7.0	3.5
100	2	-1	4	2.3011463320226433	6.0	3.0
100	2	-1	3	2.945001296472355	12.0	6.0
100	2	-1	8	2.0391878682216533	6.0	3.0
100	2	-1	7	2.644818238772394	8.0	4.0
100	2	-1	5	3.138587397222376	14.0	7.0
100	2	-1	6	3.619469580813553	13.0	6.5
100	2	-1	2	4.061036596263031	11.0	5.5
100	2	-1	1	3.198149454462373	11.0	5.5
100	2	-1	22	3.001531351451655	11.0	5.5
100	2	-1	26	2.9384372544266	11.0	5.5
100	2	-1	27	4.037210761596336	12.0	6.0
100	2	-1	11	3.005369501425464	12.0	6.0
100	2	-1	20	2.77408810428126	9.0	4.5
100	2	-1	15	2.1853863728308487	6.0	3.0
100	2	-1	21	3.7937438465696998	12.0	6.0
100	2	-1	17	3.6623555811731285	9.0	4.5
100	2	-1	19	2.619455407345954	7.0	3.5
100	2	-1	16	2.806034776529725	12.0	5.0
100	2	-1	14	3.1812699542155674	11.0	5.5
100	2	-1	18	4.765289637186495	12.0	6.0
100	2	-1	36	2.603448186083682	8.0	4.0
100	2	-1	35	2.8195135858768334	6.0	3.0
100	2	-1	33	2.6570789841404805	8.0	4.0
100	2	-1	32	2.905772567647453	9.0	4.5
100	2	-1	30	3.0288336774625426	11.0	5.5
100	2	-1	28	3.839137954025608	12.0	6.0
100	2	-1	31	3.230632090172893	11.0	5.5
100	2	-1	29	3.7233798074795033	13.0	6.5
100	2	-1	37	2.7427082335499473	9.0	4.5
100	2	-1	34	3.533416325691153	11.0	5.5
100	2	-1	39	2.5692688914713737	8.0	4.0
100	2	-1	41	2.761896021946792	8.0	4.0
100	2	-1	43	3.4712042005906873	13.0	6.5
100	2	-1	40	3.3468131979952687	10.0	5.0
100	2	-1	38	2.9973772091177637	12.0	5.0
100	2	-1	51	2.9842360583339094	11.0	5.5
100	2	-1	48	2.500925708993546	5.0	2.5
100	2	-1	47	3.0559072233734907	8.0	4.0
100	2	-1	45	3.282356137768761	12.0	6.0
100	2	-1	50	3.585967604230763	15.0	7.5
100	2	-1	46	2.853429432115059	9.0	4.5
100	2	-1	44	3.4363339332204124	12.0	6.0
100	2	-1	49	3.622512337281556	13.0	6.5
100	2	-1	68	2.6638008436727034	7.0	3.5
100	2	-1	69	3.026389068176559	10.0	5.0
100	2	-1	67	3.1181773609596455	11.0	5.5
100	2	-1	52	3.212304461824921	12.0	6.0
100	2	-1	71	2.9452627850845117	11.0	5.5
100	2	-1	72	3.3310248232744986	10.0	5.0
100	2	-1	70	3.176581334789593	12.0	6.0
100	2	-1	42	3.49456919683824	13.0	6.5
100	2	-1	73	3.8705124235536226	7.0	3.5
100	2	-1	75	2.9321749432829876	10.0	5.0
100	2	-1	74	3.077945727593849	11.0	5.5
100	2	-1	57	2.939009464654564	10.0	5.0
100	2	-1	53	2.845976773246996	11.0	5.5
100	2	-1	58	2.9239488304341155	9.0	4.5
100	2	-1	55	2.6018208204264237	9.0	4.5
100	2	-1	54	3.420488393948391	11.0	5.5
100	2	-1	56	4.113885524471098	11.0	5.5
100	2	-1	59	4.255816823049326	11.0	5.5
100	2	-1	76	2.646777908580783	7.0	3.5
100	2	-1	62	2.6728141421502056	7.0	3.5
100	2	-1	61	4.021135502314905	11.0	5.5
100	2	-1	60	4.011978207292535	13.0	6.5
100	2	-1	63	3.5596606348653927	10.0	5.0
100	2	-1	78	2.1150081971255923	6.0	3.0
100	2	-1	83	2.6693984461735973	8.0	4.0
100	2	-1	80	2.8495389885457185	10.0	5.0
100	2	-1	79	3.435731996993498	9.0	4.5
100	2	-1	77	2.6347310162229913	10.0	5.0
100	2	-1	81	3.49757824928179	12.0	6.0
100	2	-1	82	3.62692501877461	13.0	6.5
100	2	-1	64	2.7862313514004984	11.0	5.5
100	2	-1	65	2.575323568942276	7.0	3.5
100	2	-1	66	3.4386608906511924	10.0	5.0
100	2	-1	92	2.9698229326306724	12.0	6.0
100	2	-1	88	3.2146657255024373	8.0	4.0
100	2	-1	90	3.383212479032214	10.0	5.0
100	2	-1	86	3.2556665192271317	14.0	7.0
100	2	-1	84	3.1926996609751823	11.0	5.5
100	2	-1	87	3.084693266733466	9.0	4.5
100	2	-1	93	3.73142131798815	13.0	6.5
100	2	-1	85	3.6962092238787094	12.0	6.0
100	2	-1	89	3.6065250865201848	11.0	5.5
100	2	-1	91	3.537344111606061	11.0	5.5
100	2	-1	96	2.2017997005105783	7.0	3.5
100	2	-1	95	2.6715410498568697	8.0	4.0
100	2	-1	94	3.097730812497925	11.0	4.5
100	2	-1	98	3.4742159657405445	10.0	5.0
100	2	-1	97	3.406211301233469	13.0	5.5
100	2	-1	105	2.286630758109624	7.0	3.5
100	2	-1	106	2.9497885489882445	11.0	5.5
100	2	-1	103	3.251407033246805	9.0	4.5
100	2	-1	107	3.1302944600965636	10.0	5.0
100	2	-1	101	3.1598034963647126	11.0	5.5
100	2	-1	102	3.122899599453399	12.0	6.0
100	2	-1	104	3.6760044239949177	11.0	5.5
100	2	-1	100	3.5694683621609444	15.0	7.5
100	2	-1	99	3.241518380032977	14.0	7.0
100	2	-1	113	2.3615497771575593	6.0	3.0
100	2	-1	110	2.9880535118959117	10.0	5.0
100	2	-1	115	3.2513263291733248	9.0	4.5
100	2	-1	108	2.8288523723912253	8.0	4.0
100	2	-1	116	3.2066740457303697	10.0	5.0
100	2	-1	114	3.232000017856699	12.0	6.0
100	2	-1	112	3.4489599101371655	11.0	4.5
100	2	-1	109	3.0037527279920506	10.0	5.0
100	2	-1	111	3.190635951242841	12.0	6.0
100	2	-1	120	3.2148077644133495	9.0	4.5
100	2	-1	121	2.7530165159941618	10.0	5.0
100	2	-1	117	2.836449298248518	7.0	3.5
100	2	-1	119	3.667265077246589	14.0	7.0
100	2	-1	118	3.26307340258976	9.0	4.5
100	2	-1	122	2.6386930603919314	7.0	3.5
100	2	-1	123	3.2438613076964167	9.0	4.5
100	2	-1	125	3.4262109616341676	12.0	5.0
100	2	-1	124	3.29996892501009	6.0	3.0
