100	208	3	92	8255.0	4.8701923076923075	0.0023238658905029297
100	208	3	10	8134.0	4.836538461538462	0.002416849136352539
100	208	3	95	6960.0	4.5	0.0021975040435791016
100	208	3	4	7540.0	4.644230769230769	0.0022449493408203125
100	208	3	75	8896.0	4.9423076923076925	0.0024061203002929688
100	208	3	53	8349.0	4.927884615384615	0.0025475025177001953
100	208	3	9	7715.0	4.774038461538462	0.0022749900817871094
100	208	3	134	7015.0	4.591346153846154	0.00226593017578125
100	208	3	106	8168.0	4.798076923076923	0.002338886260986328
100	208	3	6	8960.0	4.9423076923076925	0.002373218536376953
100	208	3	21	7568.0	4.730769230769231	0.002289295196533203
100	208	3	136	7424.0	4.634615384615385	0.002299785614013672
100	208	3	102	7623.0	4.725961538461538	0.0024056434631347656
100	208	3	2	7653.0	4.716346153846154	0.0023734569549560547
100	208	3	13	7426.0	4.663461538461538	0.002256155014038086
100	208	3	25	8285.0	4.860576923076923	0.002488374710083008
100	208	3	71	7796.0	4.75	0.0023813247680664062
100	208	3	104	7664.0	4.653846153846154	0.0023391246795654297
100	208	3	57	7946.0	4.644230769230769	0.0023179054260253906
100	208	3	161	7973.0	4.802884615384615	0.0026466846466064453
100	208	3	164	7947.0	4.735576923076923	0.0024552345275878906
100	208	3	85	8224.0	4.836538461538462	0.0024216175079345703
100	208	3	155	8017.0	4.697115384615385	0.002238750457763672
100	208	3	74	8980.0	5.105769230769231	0.002530336380004883
100	208	3	131	7518.0	4.663461538461538	0.0022988319396972656
100	208	3	94	8278.0	4.788461538461538	0.0023305416107177734
100	208	3	8	7881.0	4.8125	0.0023500919342041016
100	208	3	96	7652.0	4.663461538461538	0.0022220611572265625
100	208	3	133	8490.0	4.913461538461538	0.0024242401123046875
100	208	3	56	8526.0	4.778846153846154	0.002437591552734375
100	208	3	126	8562.0	4.836538461538462	0.0023131370544433594
100	208	3	107	7892.0	4.788461538461538	0.0023317337036132812
100	208	3	68	7612.0	4.653846153846154	0.002345561981201172
100	208	3	59	8127.0	4.850961538461538	0.0024619102478027344
100	208	3	73	8013.0	4.802884615384615	0.0024251937866210938
100	208	3	16	7597.0	4.706730769230769	0.0023882389068603516
100	208	3	70	8179.0	4.764423076923077	0.002444028854370117
100	208	3	114	7965.0	4.764423076923077	0.002257823944091797
100	208	3	67	9212.0	5.115384615384615	0.0025510787963867188
100	208	3	101	7616.0	4.701923076923077	0.002385854721069336
100	208	3	115	8388.0	4.884615384615385	0.00231170654296875
100	208	3	158	8347.0	4.860576923076923	0.002367734909057617
100	208	3	1	8147.0	4.8798076923076925	0.0024001598358154297
100	208	3	93	8453.0	4.966346153846154	0.0024089813232421875
100	208	3	125	7886.0	4.721153846153846	0.0023272037506103516
100	208	3	91	8345.0	4.9375	0.0024182796478271484
100	208	3	69	8692.0	4.788461538461538	0.0023813247680664062
100	208	3	117	7612.0	4.778846153846154	0.0023174285888671875
100	208	3	166	7680.0	4.596153846153846	0.00255584716796875
100	208	3	7	8102.0	4.778846153846154	0.002245187759399414
100	208	3	80	7713.0	4.8125	0.002393484115600586
100	208	3	149	8265.0	4.975961538461538	0.0023746490478515625
100	208	3	14	8023.0	4.793269230769231	0.0024094581604003906
100	208	3	33	8140.0	4.865384615384615	0.00232696533203125
100	208	3	84	8718.0	5.0673076923076925	0.0025491714477539062
100	208	3	3	9260.0	4.980769230769231	0.002359151840209961
100	208	3	23	8170.0	4.798076923076923	0.0023729801177978516
100	208	3	124	8489.0	4.918269230769231	0.002327442169189453
100	208	3	52	8619.0	4.831730769230769	0.002409219741821289
100	208	3	76	7778.0	4.711538461538462	0.002449512481689453
100	208	3	139	8172.0	4.855769230769231	0.0023374557495117188
100	208	3	58	7617.0	4.735576923076923	0.002386808395385742
100	208	3	54	7347.0	4.6875	0.002314329147338867
100	208	3	77	8388.0	4.903846153846154	0.0024569034576416016
100	208	3	121	8431.0	4.889423076923077	0.0023844242095947266
100	208	3	127	8224.0	4.971153846153846	0.002416372299194336
100	208	3	118	8545.0	4.889423076923077	0.0022301673889160156
100	208	3	128	7740.0	4.769230769230769	0.002380847930908203
100	208	3	41	7549.0	4.735576923076923	0.0023894309997558594
100	208	3	90	8420.0	4.894230769230769	0.0023877620697021484
100	208	3	110	7489.0	4.706730769230769	0.0023152828216552734
100	208	3	159	8028.0	4.826923076923077	0.0023832321166992188
100	208	3	179	9191.0	5.091346153846154	0.0025081634521484375
100	208	3	141	8269.0	4.8701923076923075	0.002412557601928711
100	208	3	66	7221.0	4.5625	0.0024619102478027344
100	208	3	82	7603.0	4.716346153846154	0.0023391246795654297
100	208	3	78	8097.0	4.9375	0.0024323463439941406
100	208	3	86	7812.0	4.865384615384615	0.0024666786193847656
100	208	3	98	7922.0	4.8173076923076925	0.0022935867309570312
100	208	3	89	8572.0	4.923076923076923	0.002382516860961914
100	208	3	199	7657.0	4.764423076923077	0.0023233890533447266
100	208	3	83	7437.0	4.668269230769231	0.002285003662109375
100	208	3	167	7611.0	4.6298076923076925	0.002644062042236328
100	208	3	46	7673.0	4.6201923076923075	0.0023119449615478516
100	208	3	97	8493.0	4.908653846153846	0.002402067184448242
100	208	3	156	8356.0	4.9326923076923075	0.002337932586669922
100	208	3	116	7767.0	4.658653846153846	0.0022377967834472656
100	208	3	64	8411.0	4.889423076923077	0.00260162353515625
100	208	3	137	7989.0	4.735576923076923	0.002329111099243164
100	208	3	22	7940.0	4.721153846153846	0.0023038387298583984
100	208	3	184	7881.0	4.716346153846154	0.002275228500366211
100	208	3	28	8394.0	4.951923076923077	0.0024480819702148438
100	208	3	24	7746.0	4.769230769230769	0.0023195743560791016
100	208	3	183	7720.0	4.701923076923077	0.0025641918182373047
100	208	3	150	7955.0	4.764423076923077	0.0023686885833740234
100	208	3	178	8325.0	4.947115384615385	0.0024995803833007812
100	208	3	48	7930.0	4.769230769230769	0.002384662628173828
100	208	3	172	8929.0	5.014423076923077	0.0026106834411621094
100	208	3	72	8160.0	4.826923076923077	0.002409696578979492
100	208	3	129	8490.0	4.894230769230769	0.002383708953857422
100	208	3	198	8673.0	4.918269230769231	0.0024306774139404297
100	208	3	153	8153.0	4.783653846153846	0.002299785614013672
100	208	3	142	8124.0	4.8076923076923075	0.0023522377014160156
100	208	3	19	7348.0	4.701923076923077	0.0024001598358154297
100	208	3	65	7665.0	4.735576923076923	0.0024001598358154297
100	208	3	111	8623.0	4.908653846153846	0.0023584365844726562
100	208	3	148	7700.0	4.759615384615385	0.0023484230041503906
100	208	3	37	8009.0	4.8125	0.0027163028717041016
100	208	3	17	7498.0	4.6923076923076925	0.0023725032806396484
100	208	3	144	8406.0	4.826923076923077	0.0023193359375
100	208	3	192	8458.0	4.9326923076923075	0.002345561981201172
100	208	3	99	7168.0	4.548076923076923	0.002241373062133789
100	208	3	100	7703.0	4.7451923076923075	0.0023903846740722656
100	208	3	79	8735.0	4.8798076923076925	0.0023534297943115234
100	208	3	103	8587.0	4.927884615384615	0.0024597644805908203
100	208	3	187	7574.0	4.644230769230769	0.0023179054260253906
100	208	3	157	7508.0	4.596153846153846	0.002216815948486328
100	208	3	189	7801.0	4.677884615384615	0.002240419387817383
100	208	3	31	8260.0	4.913461538461538	0.0024111270904541016
100	208	3	132	8040.0	4.913461538461538	0.0023136138916015625
100	208	3	185	8024.0	4.8076923076923075	0.0023679733276367188
100	208	3	177	9163.0	5.072115384615385	0.002496957778930664
100	208	3	190	8040.0	4.836538461538462	0.0024712085723876953
100	208	3	12	7963.0	4.764423076923077	0.0023109912872314453
100	208	3	108	7807.0	4.822115384615385	0.002492666244506836
100	208	3	168	8131.0	4.735576923076923	0.0023605823516845703
100	208	3	87	8456.0	4.875	0.0024738311767578125
100	208	3	119	8779.0	4.918269230769231	0.0023136138916015625
100	208	3	122	7655.0	4.783653846153846	0.0023615360260009766
100	208	3	81	8096.0	4.875	0.0024313926696777344
100	208	3	169	8279.0	4.8701923076923075	0.0026350021362304688
100	208	3	112	7503.0	4.639423076923077	0.0023310184478759766
100	208	3	30	7883.0	4.802884615384615	0.002276182174682617
100	208	3	147	8094.0	4.730769230769231	0.0023140907287597656
100	208	3	140	8312.0	4.961538461538462	0.002445220947265625
100	208	3	182	8104.0	4.865384615384615	0.0026340484619140625
100	208	3	61	7932.0	4.846153846153846	0.0024683475494384766
100	208	3	109	7790.0	4.730769230769231	0.002443075180053711
100	208	3	29	8835.0	4.908653846153846	0.0023016929626464844
100	208	3	191	9099.0	5.024038461538462	0.0024251937866210938
100	208	3	88	8922.0	5.048076923076923	0.002501249313354492
100	208	3	180	8155.0	4.8701923076923075	0.0027360916137695312
100	208	3	151	8622.0	5.009615384615385	0.002359628677368164
100	208	3	138	7459.0	4.639423076923077	0.0023436546325683594
100	208	3	34	8561.0	4.889423076923077	0.002465486526489258
100	208	3	123	9204.0	5.125	0.0023713111877441406
100	208	3	49	9033.0	5.024038461538462	0.002432107925415039
100	208	3	105	8290.0	4.923076923076923	0.002347230911254883
100	208	3	20	8170.0	4.894230769230769	0.0024175643920898438
