100	208	3	92	7720.0	4.951923076923077	 9.489476203918457 
100	208	3	10	7502.0	4.913461538461538	 3.768293619155884 
100	208	3	4	7093.0	4.716346153846154	 1.3563687801361084 
100	208	3	95	6431.0	4.533653846153846	 2.4617159366607666 
100	208	3	53	7729.0	4.985576923076923	 1.107213020324707 
100	208	3	9	7294.0	4.836538461538462	 1.4649672508239746 
100	208	3	134	6645.0	4.6298076923076925	 1.1603472232818604 
100	208	3	106	7389.0	4.899038461538462	 1.6578121185302734 
100	208	3	21	7305.0	4.735576923076923	 0.9213554859161377 
100	208	3	2	7201.0	4.764423076923077	 0.8574225902557373 
100	208	3	25	7506.0	4.923076923076923	 1.2522845268249512 
100	208	3	102	6966.0	4.759615384615385	 2.097301959991455 
100	208	3	13	6971.0	4.706730769230769	 1.5875725746154785 
100	208	3	71	7300.0	4.826923076923077	 1.2492742538452148 
100	208	3	85	7321.0	4.8798076923076925	 1.2203891277313232 
100	208	3	155	7235.0	4.802884615384615	 1.10438871383667 
100	208	3	104	6992.0	4.75	 2.1415719985961914 
100	208	3	164	7235.0	4.764423076923077	 2.013516426086426 
100	208	3	131	6860.0	4.711538461538462	 1.0652930736541748 
100	208	3	133	7620.0	4.9423076923076925	 1.2742037773132324 
100	208	3	74	8234.0	5.1826923076923075	 5.220861196517944 
100	208	3	136	6851.0	4.677884615384615	 13.109814643859863 
100	208	3	6	7950.0	5.019230769230769	 17.986881971359253 
100	208	3	59	7305.0	4.8798076923076925	 1.057713508605957 
100	208	3	126	7588.0	4.913461538461538	 1.182328224182129 
100	208	3	16	6976.0	4.769230769230769	 2.063148260116577 
100	208	3	101	7114.0	4.759615384615385	 1.4755659103393555 
100	208	3	115	7878.0	4.903846153846154	 1.664754867553711 
100	208	3	94	7386.0	4.865384615384615	 15.038939952850342 
100	208	3	107	7312.0	4.836538461538462	 6.993348121643066 
100	208	3	93	7858.0	5.009615384615385	 1.134519100189209 
100	208	3	1	7552.0	4.913461538461538	 1.1657614707946777 
100	208	3	69	7668.0	4.913461538461538	 1.0997240543365479 
100	208	3	56	7588.0	4.894230769230769	 13.307974576950073 
100	208	3	117	7159.0	4.822115384615385	 1.065291166305542 
100	208	3	166	6821.0	4.697115384615385	 1.1927621364593506 
100	208	3	114	7237.0	4.822115384615385	 9.703960657119751 
100	208	3	75	8020.0	5.009615384615385	 46.220383167266846 
100	208	3	14	7468.0	4.855769230769231	 1.5460264682769775 
100	208	3	149	7845.0	5.033653846153846	 1.2449345588684082 
100	208	3	91	7679.0	4.975961538461538	 7.834083557128906 
100	208	3	67	8344.0	5.173076923076923	 12.878108739852905 
100	208	3	70	7489.0	4.850961538461538	 14.42061161994934 
100	208	3	80	7240.0	4.846153846153846	 5.966301679611206 
100	208	3	23	7362.0	4.875	 1.0583469867706299 
100	208	3	3	8041.0	5.052884615384615	 4.553244352340698 
100	208	3	52	7673.0	4.918269230769231	 1.3632926940917969 
100	208	3	118	7896.0	4.971153846153846	 0.9676609039306641 
100	208	3	121	7483.0	4.899038461538462	 1.9944281578063965 
100	208	3	84	8129.0	5.110576923076923	 10.02374267578125 
100	208	3	66	6700.0	4.605769230769231	 1.4854481220245361 
100	208	3	98	7379.0	4.8798076923076925	 1.2567112445831299 
100	208	3	125	7203.0	4.793269230769231	 25.336103200912476 
100	208	3	57	7113.0	4.735576923076923	 45.821847438812256 
100	208	3	33	7441.0	4.918269230769231	 19.774277925491333 
100	208	3	90	7658.0	4.961538461538462	 7.656924724578857 
100	208	3	179	8359.0	5.158653846153846	 3.959883689880371 
100	208	3	141	7579.0	4.9375	 5.899587392807007 
100	208	3	161	7341.0	4.8798076923076925	 46.83778715133667 
100	208	3	89	7990.0	5.019230769230769	 3.5851387977600098 
100	208	3	110	7058.0	4.721153846153846	 7.236485481262207 
100	208	3	139	7616.0	4.913461538461538	 13.761285543441772 
100	208	3	97	7732.0	4.990384615384615	 1.1430585384368896 
100	208	3	116	6992.0	4.75	 1.499269723892212 
100	208	3	41	7027.0	4.774038461538462	 12.392790079116821 
100	208	3	64	7638.0	4.951923076923077	 3.738020658493042 
100	208	3	8	7250.0	4.846153846153846	 45.009101152420044 
100	208	3	22	7363.0	4.8125	 2.59558367729187 
100	208	3	137	7358.0	4.826923076923077	 3.955765962600708 
100	208	3	124	7904.0	4.990384615384615	 20.115095853805542 
100	208	3	72	7507.0	4.899038461538462	 1.2330141067504883 
100	208	3	86	7386.0	4.894230769230769	 11.020714282989502 
100	208	3	96	7046.0	4.75	 44.81397485733032 
100	208	3	128	7174.0	4.8173076923076925	 18.100480318069458 
100	208	3	58	7074.0	4.788461538461538	 20.364799737930298 
100	208	3	73	7570.0	4.865384615384615	 46.91109538078308 
100	208	3	68	6935.0	4.706730769230769	 46.466227769851685 
100	208	3	83	6827.0	4.673076923076923	 15.461446046829224 
100	208	3	82	7080.0	4.75	 19.31967282295227 
100	208	3	127	7690.0	5.0	 27.83228039741516 
100	208	3	99	6582.0	4.596153846153846	 1.6971962451934814 
100	208	3	158	7643.0	4.947115384615385	 44.58801817893982 
100	208	3	17	7010.0	4.740384615384615	 1.6311240196228027 
100	208	3	24	7168.0	4.798076923076923	 14.122007369995117 
100	208	3	199	7026.0	4.788461538461538	 21.559855222702026 
100	208	3	37	7320.0	4.865384615384615	 3.509216547012329 
100	208	3	103	7936.0	5.0	 1.5068981647491455 
100	208	3	148	7194.0	4.826923076923077	 5.683474063873291 
100	208	3	187	6900.0	4.6923076923076925	 2.438497543334961 
100	208	3	185	7336.0	4.865384615384615	 1.2263994216918945 
100	208	3	7	7261.0	4.836538461538462	 44.48886704444885 
100	208	3	178	7634.0	5.009615384615385	 13.064224004745483 
100	208	3	153	7455.0	4.822115384615385	 10.591596364974976 
100	208	3	157	6741.0	4.658653846153846	 4.5155417919158936 
100	208	3	100	7212.0	4.8076923076923075	 6.1646568775177 
100	208	3	46	6831.0	4.697115384615385	 19.88614249229431 
100	208	3	167	6943.0	4.677884615384615	 25.979051113128662 
100	208	3	184	7248.0	4.769230769230769	 21.752171754837036 
100	208	3	132	7628.0	4.961538461538462	 6.871562242507935 
100	208	3	142	7361.0	4.889423076923077	 15.775542736053467 
100	208	3	129	7949.0	4.9375	 16.71653437614441 
100	208	3	156	8124.0	4.975961538461538	 26.347882747650146 
100	208	3	168	7389.0	4.802884615384615	 3.248399019241333 
100	208	3	190	7381.0	4.8701923076923075	 6.927456617355347 
100	208	3	87	7927.0	4.956730769230769	 2.2279915809631348 
100	208	3	169	7586.0	4.903846153846154	 1.3742313385009766 
100	208	3	122	7206.0	4.846153846153846	 1.681335210800171 
100	208	3	183	7067.0	4.7451923076923075	 25.66909170150757 
100	208	3	172	8241.0	5.091346153846154	 25.175864219665527 
100	208	3	177	8333.0	5.168269230769231	 10.111772298812866 
100	208	3	112	6865.0	4.697115384615385	 2.8404362201690674 
100	208	3	79	7961.0	4.793269230769231	 17.160683155059814 
100	208	3	147	7421.0	4.831730769230769	 1.329761266708374 
100	208	3	54	6998.0	4.721153846153846	 45.825618505477905 
100	208	3	76	7048.0	4.788461538461538	 47.165767431259155 
100	208	3	77	7647.0	4.947115384615385	 45.89262008666992 
100	208	3	119	7879.0	5.0048076923076925	 7.9641501903533936 
100	208	3	81	7529.0	4.9375	 5.441175699234009 
100	208	3	182	7509.0	4.908653846153846	 1.3068182468414307 
100	208	3	108	7304.0	4.884615384615385	 10.617923498153687 
100	208	3	140	7799.0	5.014423076923077	 2.567065954208374 
100	208	3	198	7801.0	5.0048076923076925	 27.14467477798462 
100	208	3	61	7448.0	4.913461538461538	 1.3195829391479492 
100	208	3	192	7796.0	5.019230769230769	 23.053974866867065 
100	208	3	159	7356.0	4.850961538461538	 44.7166645526886 
100	208	3	109	7237.0	4.793269230769231	 5.401174545288086 
100	208	3	180	7551.0	4.918269230769231	 2.3012442588806152 
100	208	3	151	7828.0	5.048076923076923	 3.0750086307525635 
100	208	3	28	7771.0	4.990384615384615	 36.8006706237793 
100	208	3	78	7677.0	4.985576923076923	 46.07962679862976 
100	208	3	88	8340.0	5.081730769230769	 4.390727281570435 
100	208	3	19	7035.0	4.735576923076923	 32.05080580711365 
100	208	3	49	8362.0	5.105769230769231	 1.176727294921875 
100	208	3	144	7585.0	4.899038461538462	 28.514795303344727 
100	208	3	105	7752.0	4.971153846153846	 1.243788242340088 
100	208	3	20	7704.0	4.951923076923077	 1.0390236377716064 
100	208	3	173	7727.0	4.9375	 1.2993054389953613 
100	208	3	196	7910.0	5.019230769230769	 1.1364796161651611 
100	208	3	29	8081.0	4.975961538461538	 15.352699279785156 
100	208	3	150	7296.0	4.836538461538462	 44.58194041252136 
100	208	3	34	7643.0	4.985576923076923	 11.236497163772583 
100	208	3	197	7380.0	4.846153846153846	 0.9721591472625732 
100	208	3	48	7280.0	4.8076923076923075	 45.984426975250244 
100	208	3	181	8089.0	5.081730769230769	 2.6767489910125732 
100	208	3	145	7632.0	4.884615384615385	 9.842220544815063 
100	208	3	43	7577.0	4.956730769230769	 1.91233229637146 
100	208	3	40	7640.0	4.9326923076923075	 10.97155237197876 
100	208	3	111	7856.0	5.0	 45.6194806098938 
100	208	3	65	7125.0	4.783653846153846	 48.33945941925049 
100	208	3	31	7654.0	4.961538461538462	 44.449875354766846 
100	208	3	189	7238.0	4.75	 45.59566378593445 
100	208	3	135	7626.0	4.903846153846154	 1.9255294799804688 
100	208	3	12	7535.0	4.831730769230769	 44.39040660858154 
100	208	3	138	6888.0	4.6826923076923075	 29.353766918182373 
100	208	3	63	7307.0	4.850961538461538	 1.0136096477508545 
100	208	3	152	7936.0	5.0576923076923075	 1.841402292251587 
100	208	3	38	7444.0	4.836538461538462	 4.625081777572632 
100	208	3	50	7403.0	4.850961538461538	 3.77640438079834 
100	208	3	30	7242.0	4.846153846153846	 44.5902795791626 
100	208	3	160	7984.0	5.086538461538462	 1.3784806728363037 
100	208	3	188	7683.0	4.985576923076923	 29.617483615875244 
100	208	3	171	8241.0	5.1298076923076925	 1.8185782432556152 
100	208	3	191	8387.0	5.1201923076923075	 45.6417555809021 
100	208	3	120	8164.0	4.908653846153846	 29.688268899917603 
100	208	3	44	8703.0	5.2451923076923075	 4.22737979888916 
100	208	3	123	8345.0	5.177884615384615	 44.65684509277344 
100	208	3	60	7623.0	4.956730769230769	 1.045105218887329 
100	208	3	62	8428.0	5.163461538461538	 10.421029806137085 
100	208	3	5	6969.0	4.716346153846154	 38.300055265426636 
100	208	3	174	7269.0	4.850961538461538	 1.2989771366119385 
100	208	3	15	7091.0	4.7451923076923075	 46.85318851470947 
100	208	3	163	7977.0	5.024038461538462	 44.330761194229126 
100	208	3	113	8325.0	5.1201923076923075	 45.67567229270935 
100	208	3	176	7444.0	4.884615384615385	 46.48402261734009 
100	208	3	194	6981.0	4.7548076923076925	 20.13381290435791 
100	208	3	146	7819.0	4.927884615384615	 44.505085706710815 
100	208	3	175	8134.0	5.086538461538462	 3.133181571960449 
100	208	3	0	7499.0	4.918269230769231	 1.698887586593628 
100	208	3	36	7497.0	4.908653846153846	 47.765026569366455 
