100	2	3	0	8.0	4.0	 0.05434370040893555 
100	2	3	10	7.0	3.5	 0.11085844039916992 
100	2	3	12	13.0	6.5	 0.03198957443237305 
100	2	3	13	10.0	5.0	 0.02956557273864746 
100	2	3	11	12.0	6.0	 0.0503995418548584 
100	2	3	25	10.0	5.0	 0.03782057762145996 
100	2	3	23	10.0	5.0	 0.038195133209228516 
100	2	3	24	12.0	6.0	 0.0384063720703125 
100	2	3	7	8.0	4.0	 0.04075455665588379 
100	2	3	6	13.0	6.5	 0.04174447059631348 
100	2	3	1	11.0	5.5	 0.04264092445373535 
100	2	3	4	6.0	3.0	 0.0421295166015625 
100	2	3	9	7.0	3.5	 0.041394948959350586 
100	2	3	3	11.0	5.5	 0.04575300216674805 
100	2	3	5	13.0	6.5	 0.05354714393615723 
100	2	3	2	11.0	5.5	 0.07294154167175293 
100	2	3	8	6.0	3.0	 0.1891312599182129 
100	2	3	22	11.0	5.5	 0.0432276725769043 
100	2	3	27	12.0	6.0	 0.03427267074584961 
100	2	3	26	11.0	5.5	 0.03500771522521973 
100	2	3	17	9.0	4.5	 0.04494833946228027 
100	2	3	20	9.0	4.5	 0.044571876525878906 
100	2	3	19	7.0	3.5	 0.046568870544433594 
100	2	3	16	10.0	5.0	 0.04558420181274414 
100	2	3	21	11.0	5.5	 0.04484820365905762 
100	2	3	18	12.0	6.0	 0.04674506187438965 
100	2	3	15	6.0	3.0	 0.0453641414642334 
100	2	3	14	11.0	5.5	 0.0746314525604248 
100	2	3	33	8.0	4.0	 0.036083221435546875 
100	2	3	29	13.0	6.5	 0.03687644004821777 
100	2	3	32	9.0	4.5	 0.03634476661682129 
100	2	3	30	11.0	5.5	 0.03701424598693848 
100	2	3	31	11.0	5.5	 0.037299394607543945 
100	2	3	28	11.0	5.5	 0.04377269744873047 
100	2	3	36	8.0	4.0	 0.031835079193115234 
100	2	3	35	6.0	3.0	 0.033017873764038086 
100	2	3	34	11.0	5.5	 0.030455589294433594 
100	2	3	37	9.0	4.5	 0.028913259506225586 
100	2	3	38	10.0	5.0	 0.03436470031738281 
100	2	3	39	8.0	4.0	 0.035205841064453125 
100	2	3	40	10.0	5.0	 0.03513216972351074 
100	2	3	41	8.0	4.0	 0.03548026084899902 
