100	188	3	4	6378.0	4.680851063829787	0.0020825862884521484
100	188	3	92	6964.0	4.904255319148936	0.002141237258911133
100	188	3	6	7313.0	4.898936170212766	0.0021581649780273438
100	188	3	10	6858.0	4.882978723404255	0.002221822738647461
100	188	3	75	7382.0	4.968085106382978	0.0021927356719970703
100	188	3	53	6768.0	4.904255319148936	0.0022857189178466797
100	188	3	95	5764.0	4.5	0.0019707679748535156
100	188	3	68	6494.0	4.712765957446808	0.0022020339965820312
100	188	3	8	6513.0	4.803191489361702	0.0021278858184814453
100	188	3	9	6321.0	4.7287234042553195	0.0020744800567626953
100	188	3	117	6464.0	4.840425531914893	0.0021600723266601562
100	188	3	96	6112.0	4.627659574468085	0.0020411014556884766
100	188	3	134	5817.0	4.590425531914893	0.0020341873168945312
100	188	3	2	6500.0	4.776595744680851	0.0021276473999023438
100	188	3	106	6579.0	4.792553191489362	0.0021436214447021484
100	188	3	76	6452.0	4.723404255319149	0.002222776412963867
100	188	3	71	6666.0	4.819148936170213	0.002305746078491211
100	188	3	74	7471.0	5.122340425531915	0.0023207664489746094
100	188	3	136	6141.0	4.6436170212765955	0.002091646194458008
100	188	3	21	6186.0	4.691489361702128	0.002074003219604492
100	188	3	102	6339.0	4.7287234042553195	0.002163410186767578
100	188	3	66	6075.0	4.558510638297872	0.002172708511352539
100	188	3	25	6860.0	4.861702127659575	0.002263784408569336
100	188	3	13	6140.0	4.659574468085107	0.002092599868774414
100	188	3	57	6565.0	4.6436170212765955	0.0021049976348876953
100	188	3	114	6491.0	4.73936170212766	0.0020580291748046875
100	188	3	104	6290.0	4.638297872340425	0.002096891403198242
100	188	3	155	6719.0	4.7287234042553195	0.0020291805267333984
100	188	3	164	6580.0	4.75531914893617	0.0022614002227783203
100	188	3	85	6793.0	4.824468085106383	0.0021948814392089844
100	188	3	161	6664.0	4.797872340425532	0.0021975040435791016
100	188	3	159	6520.0	4.808510638297872	0.0021140575408935547
100	188	3	70	6739.0	4.76063829787234	0.0021364688873291016
100	188	3	33	6565.0	4.835106382978723	0.0021200180053710938
100	188	3	94	6823.0	4.8138297872340425	0.002161741256713867
100	188	3	83	6150.0	4.648936170212766	0.0020439624786376953
