100	62	-1	68	755.0	4.790322580645161
100	62	-1	76	720.0	4.709677419354839
100	62	-1	72	783.0	5.016129032258065
100	62	-1	71	858.0	5.129032258064516
100	62	-1	75	819.0	5.016129032258065
100	62	-1	23	860.0	5.290322580645161
100	62	-1	4	740.0	4.806451612903226
100	62	-1	1	784.0	5.064516129032258
100	62	-1	3	844.0	5.096774193548387
100	62	-1	24	722.0	4.741935483870968
100	62	-1	8	714.0	4.741935483870968
100	62	-1	69	869.0	5.209677419354839
100	62	-1	74	878.0	5.258064516129032
100	62	-1	25	772.0	4.838709677419355
100	62	-1	67	868.0	5.354838709677419
100	62	-1	58	731.0	4.854838709677419
100	62	-1	10	869.0	5.209677419354839
100	62	-1	9	776.0	4.870967741935484
100	62	-1	92	815.0	5.048387096774194
100	62	-1	2	785.0	4.951612903225806
100	62	-1	91	801.0	5.016129032258065
100	62	-1	94	732.0	4.774193548387097
100	62	-1	22	826.0	5.064516129032258
100	62	-1	87	839.0	5.112903225806452
100	62	-1	73	844.0	5.096774193548387
100	62	-1	7	809.0	5.080645161290323
100	62	-1	70	789.0	4.887096774193548
100	62	-1	56	800.0	5.064516129032258
100	62	-1	13	727.0	4.725806451612903
100	62	-1	12	818.0	4.935483870967742
100	62	-1	6	701.0	4.629032258064516
100	62	-1	5	778.0	4.903225806451613
100	62	-1	96	724.0	4.709677419354839
100	62	-1	85	835.0	5.112903225806452
100	62	-1	59	729.0	4.82258064516129
100	62	-1	65	737.0	4.790322580645161
100	62	-1	66	700.0	4.774193548387097
100	62	-1	83	747.0	4.82258064516129
100	62	-1	77	815.0	5.080645161290323
100	62	-1	53	728.0	4.806451612903226
100	62	-1	64	835.0	5.048387096774194
100	62	-1	93	918.0	5.483870967741935
100	62	-1	86	837.0	5.241935483870968
100	62	-1	161	789.0	5.016129032258065
100	62	-1	21	752.0	4.774193548387097
100	62	-1	95	688.0	4.612903225806452
100	62	-1	90	700.0	4.67741935483871
100	62	-1	78	843.0	5.241935483870968
100	62	-1	28	816.0	5.161290322580645
100	62	-1	98	827.0	5.17741935483871
100	62	-1	97	840.0	5.193548387096774
100	62	-1	107	761.0	4.887096774193548
100	62	-1	57	765.0	4.951612903225806
100	62	-1	116	697.0	4.790322580645161
100	62	-1	115	790.0	5.0
100	62	-1	88	846.0	5.129032258064516
100	62	-1	102	708.0	4.741935483870968
100	62	-1	81	833.0	5.17741935483871
100	62	-1	36	773.0	4.887096774193548
100	62	-1	124	838.0	5.096774193548387
100	62	-1	114	724.0	4.741935483870968
100	62	-1	31	868.0	5.225806451612903
100	62	-1	84	890.0	5.32258064516129
100	62	-1	89	867.0	5.17741935483871
100	62	-1	82	713.0	4.693548387096774
100	62	-1	166	707.0	4.661290322580645
100	62	-1	164	760.0	4.870967741935484
100	62	-1	171	872.0	5.32258064516129
100	62	-1	121	898.0	5.258064516129032
100	62	-1	19	787.0	4.983870967741935
100	62	-1	33	684.0	4.548387096774194
100	62	-1	29	822.0	5.032258064516129
100	62	-1	106	765.0	4.919354838709677
100	62	-1	103	801.0	5.112903225806452
100	62	-1	101	736.0	4.806451612903226
100	62	-1	54	735.0	4.82258064516129
100	62	-1	111	779.0	4.919354838709677
100	62	-1	110	746.0	4.838709677419355
100	62	-1	16	774.0	4.935483870967742
100	62	-1	125	756.0	4.903225806451613
100	62	-1	134	725.0	4.758064516129032
100	62	-1	128	737.0	4.887096774193548
100	62	-1	136	734.0	4.774193548387097
100	62	-1	178	773.0	4.951612903225806
100	62	-1	30	923.0	5.403225806451613
100	62	-1	122	732.0	4.870967741935484
100	62	-1	144	735.0	4.758064516129032
100	62	-1	158	688.0	4.709677419354839
100	62	-1	79	767.0	4.758064516129032
100	62	-1	117	672.0	4.580645161290323
100	62	-1	135	787.0	4.983870967741935
100	62	-1	133	818.0	5.032258064516129
100	62	-1	172	766.0	4.903225806451613
100	62	-1	80	840.0	5.129032258064516
100	62	-1	20	729.0	4.758064516129032
100	62	-1	118	893.0	5.306451612903226
100	62	-1	108	806.0	5.161290322580645
100	62	-1	160	819.0	5.048387096774194
100	62	-1	157	778.0	4.967741935483871
100	62	-1	35	729.0	4.758064516129032
100	62	-1	155	811.0	5.080645161290323
100	62	-1	129	851.0	5.145161290322581
100	62	-1	113	793.0	4.887096774193548
100	62	-1	179	895.0	5.403225806451613
100	62	-1	139	814.0	5.096774193548387
100	62	-1	49	898.0	5.258064516129032
100	62	-1	52	783.0	4.919354838709677
100	62	-1	47	844.0	5.161290322580645
100	62	-1	46	750.0	4.967741935483871
100	62	-1	50	769.0	4.951612903225806
100	62	-1	167	662.0	4.516129032258065
100	62	-1	126	806.0	5.032258064516129
100	62	-1	14	728.0	4.741935483870968
100	62	-1	15	737.0	4.790322580645161
100	62	-1	17	746.0	4.870967741935484
100	62	-1	169	832.0	5.0
100	62	-1	104	776.0	4.935483870967742
100	62	-1	105	810.0	5.032258064516129
100	62	-1	140	817.0	5.048387096774194
100	62	-1	37	741.0	4.854838709677419
100	62	-1	18	797.0	4.790322580645161
100	62	-1	154	744.0	4.903225806451613
100	62	-1	176	840.0	5.064516129032258
100	62	-1	100	892.0	5.258064516129032
100	62	-1	120	814.0	5.096774193548387
100	62	-1	112	707.0	4.661290322580645
100	62	-1	44	820.0	5.064516129032258
100	62	-1	141	860.0	5.129032258064516
100	62	-1	26	831.0	5.080645161290323
100	62	-1	168	763.0	4.82258064516129
100	62	-1	159	683.0	4.693548387096774
100	62	-1	109	802.0	5.064516129032258
100	62	-1	149	771.0	4.951612903225806
100	62	-1	137	829.0	5.080645161290323
100	62	-1	131	685.0	4.596774193548387
100	62	-1	177	779.0	4.854838709677419
100	62	-1	123	877.0	5.403225806451613
100	62	-1	153	866.0	5.193548387096774
100	62	-1	175	819.0	4.983870967741935
100	62	-1	148	739.0	4.82258064516129
100	62	-1	142	817.0	5.048387096774194
100	62	-1	146	809.0	5.080645161290323
100	62	-1	40	737.0	4.758064516129032
100	62	-1	41	798.0	5.032258064516129
100	62	-1	38	723.0	4.725806451612903
100	62	-1	48	805.0	4.983870967741935
100	62	-1	51	762.0	4.903225806451613
100	62	-1	34	761.0	4.854838709677419
100	62	-1	99	715.0	4.661290322580645
100	62	-1	147	796.0	4.935483870967742
100	62	-1	174	692.0	4.580645161290323
100	62	-1	199	726.0	4.870967741935484
100	62	-1	43	793.0	5.048387096774194
100	62	-1	163	931.0	5.338709677419355
100	62	-1	151	863.0	5.306451612903226
100	62	-1	138	764.0	4.903225806451613
100	62	-1	156	838.0	5.161290322580645
100	62	-1	190	704.0	4.67741935483871
100	62	-1	184	764.0	4.774193548387097
100	62	-1	127	823.0	5.241935483870968
100	62	-1	132	782.0	5.0
100	62	-1	181	837.0	5.17741935483871
100	62	-1	187	891.0	5.338709677419355
100	62	-1	192	850.0	5.225806451612903
100	62	-1	191	888.0	5.32258064516129
100	62	-1	150	869.0	5.306451612903226
100	62	-1	39	849.0	5.080645161290323
100	62	-1	173	851.0	5.17741935483871
100	62	-1	189	790.0	4.967741935483871
100	62	-1	145	893.0	5.403225806451613
100	62	-1	119	838.0	5.096774193548387
100	62	-1	11	778.0	5.032258064516129
100	62	-1	196	836.0	5.161290322580645
100	62	-1	197	785.0	4.983870967741935
100	62	-1	60	825.0	5.17741935483871
100	62	-1	62	943.0	5.306451612903226
100	62	-1	180	785.0	4.983870967741935
100	62	-1	182	848.0	5.193548387096774
100	62	-1	185	725.0	4.758064516129032
100	62	-1	61	732.0	4.870967741935484
100	62	-1	188	796.0	5.096774193548387
100	62	-1	152	941.0	5.338709677419355
100	62	-1	0	754.0	4.903225806451613
100	62	-1	183	754.0	4.870967741935484
100	62	-1	198	855.0	5.338709677419355
100	62	-1	63	857.0	5.338709677419355
100	62	-1	42	746.0	4.870967741935484
100	62	-1	165	763.0	4.983870967741935
100	62	-1	186	886.0	5.193548387096774
100	62	-1	162	920.0	5.258064516129032
100	62	-1	193	894.0	5.193548387096774
100	62	-1	195	773.0	4.919354838709677
100	62	-1	194	815.0	5.112903225806452
