100	26	3	23	161.0	4.8076923076923075	 0.5335550308227539 
100	26	3	24	177.0	4.576923076923077	 1.2475452423095703 
100	26	3	25	201.0	5.115384615384615	 0.18112444877624512 
100	26	3	13	158.0	4.3076923076923075	 1.8694803714752197 
100	26	3	12	191.0	4.884615384615385	 0.5276758670806885 
100	26	3	72	203.0	5.269230769230769	 0.12162637710571289 
100	26	3	68	164.0	4.461538461538462	 0.10730695724487305 
100	26	3	69	215.0	5.269230769230769	 0.10753774642944336 
100	26	3	67	213.0	5.269230769230769	 0.29627251625061035 
100	26	3	74	198.0	5.153846153846154	 0.11164522171020508 
100	26	3	75	205.0	5.115384615384615	 0.11689162254333496 
100	26	3	73	181.0	5.115384615384615	 0.8250844478607178 
100	26	3	70	190.0	5.230769230769231	 1.2851169109344482 
100	26	3	76	140.0	4.076923076923077	 2.8986945152282715 
100	26	3	71	201.0	5.423076923076923	 5.767502069473267 
100	26	3	4	174.0	4.769230769230769	 0.10075497627258301 
100	26	3	1	182.0	4.846153846153846	 0.10128927230834961 
100	26	3	8	144.0	4.461538461538462	 0.11333656311035156 
100	26	3	5	203.0	5.115384615384615	 0.1293177604675293 
100	26	3	10	208.0	5.461538461538462	 0.9072072505950928 
100	26	3	22	188.0	4.730769230769231	 0.1276869773864746 
100	26	3	9	174.0	4.384615384615385	 0.4650135040283203 
100	26	3	3	187.0	4.8076923076923075	 0.6773509979248047 
100	26	3	7	176.0	4.923076923076923	 1.4448208808898926 
100	26	3	58	195.0	5.1923076923076925	 0.3215012550354004 
100	26	3	2	204.0	5.230769230769231	 0.10255622863769531 
100	26	3	53	181.0	4.884615384615385	 1.146799087524414 
100	26	3	57	166.0	4.461538461538462	 0.4101428985595703 
100	26	3	6	177.0	4.884615384615385	 3.112910270690918 
100	26	3	35	155.0	4.269230769230769	 0.3679533004760742 
100	26	3	66	203.0	5.269230769230769	 0.13247323036193848 
100	26	3	36	158.0	4.384615384615385	 0.5628001689910889 
100	26	3	64	179.0	4.884615384615385	 0.10935688018798828 
100	26	3	59	205.0	5.1923076923076925	 5.618029832839966 
100	26	3	26	200.0	5.230769230769231	 1.3391079902648926 
100	26	3	79	198.0	4.615384615384615	 0.10415315628051758 
100	26	3	77	197.0	5.038461538461538	 0.11690258979797363 
100	26	3	56	210.0	5.3076923076923075	 5.6261796951293945 
100	26	3	82	194.0	5.0	 0.4227480888366699 
100	26	3	78	177.0	5.038461538461538	 0.6532785892486572 
100	26	3	65	163.0	4.576923076923077	 0.10011863708496094 
100	26	3	54	193.0	5.038461538461538	 0.14634370803833008 
100	26	3	85	170.0	4.769230769230769	 0.10123014450073242 
100	26	3	20	170.0	4.6923076923076925	 0.12155294418334961 
100	26	3	16	203.0	5.423076923076923	 0.12186169624328613 
100	26	3	19	183.0	4.961538461538462	 0.12877559661865234 
100	26	3	90	205.0	5.038461538461538	 0.1265578269958496 
100	26	3	87	191.0	4.961538461538462	 0.1414022445678711 
100	26	3	92	193.0	5.038461538461538	 0.14499402046203613 
100	26	3	98	204.0	5.461538461538462	 0.14508318901062012 
100	26	3	94	179.0	4.730769230769231	 0.15218591690063477 
100	26	3	28	199.0	5.346153846153846	 0.22948122024536133 
100	26	3	86	209.0	5.5	 0.335644006729126 
100	26	3	14	196.0	5.076923076923077	 0.37886691093444824 
100	26	3	21	171.0	4.653846153846154	 0.39447760581970215 
100	26	3	93	204.0	5.230769230769231	 0.45112109184265137 
100	26	3	37	172.0	4.6923076923076925	 0.5283653736114502 
100	26	3	96	191.0	4.884615384615385	 0.5140190124511719 
100	26	3	91	190.0	5.0	 0.6253299713134766 
100	26	3	88	177.0	4.346153846153846	 0.328413724899292 
100	26	3	81	199.0	5.346153846153846	 0.13020110130310059 
100	26	3	80	191.0	5.115384615384615	 0.1381676197052002 
100	26	3	89	206.0	5.230769230769231	 2.9050378799438477 
100	26	3	18	201.0	4.8076923076923075	 0.12328124046325684 
100	26	3	33	167.0	4.5	 0.40391969680786133 
100	26	3	31	214.0	5.461538461538462	 0.6046152114868164 
100	26	3	29	206.0	5.230769230769231	 0.6677076816558838 
100	26	3	95	180.0	4.846153846153846	 2.179689884185791 
100	26	3	97	219.0	5.1923076923076925	 4.573116064071655 
100	26	3	84	192.0	5.153846153846154	 0.2599778175354004 
100	26	3	51	176.0	4.6923076923076925	 0.11229872703552246 
100	26	3	48	204.0	5.384615384615385	 0.20186495780944824 
100	26	3	34	197.0	4.961538461538462	 0.8495292663574219 
100	26	3	46	194.0	5.0	 0.6124300956726074 
100	26	3	17	171.0	4.884615384615385	 5.946967124938965 
100	26	3	15	176.0	4.923076923076923	 6.060031175613403 
100	26	3	47	214.0	5.230769230769231	 1.1582067012786865 
100	26	3	49	225.0	5.423076923076923	 1.3257346153259277 
100	26	3	30	213.0	5.5	 0.141218900680542 
100	26	3	52	204.0	5.153846153846154	 0.22323083877563477 
100	26	3	50	195.0	5.115384615384615	 2.4777140617370605 
100	26	3	0	182.0	4.923076923076923	 0.7922165393829346 
100	26	3	83	184.0	5.0	 5.941969394683838 
100	26	3	43	198.0	5.076923076923077	 0.10907316207885742 
100	26	3	41	176.0	4.846153846153846	 0.10947704315185547 
100	26	3	39	193.0	4.884615384615385	 0.1175684928894043 
100	26	3	40	200.0	5.153846153846154	 0.24834966659545898 
100	26	3	44	224.0	5.538461538461538	 5.81529688835144 
100	26	3	38	159.0	4.1923076923076925	 0.9988515377044678 
100	26	3	160	172.0	4.461538461538462	 0.12031030654907227 
