100	150	-1	4	3981.0	4.873333333333333
100	150	-1	75	4403.0	5.113333333333333
100	150	-1	92	4041.0	4.913333333333333
100	150	-1	2	3904.0	4.826666666666667
100	150	-1	71	4347.0	5.073333333333333
100	150	-1	6	4150.0	4.973333333333334
100	150	-1	68	3748.0	4.773333333333333
100	150	-1	10	4003.0	4.913333333333333
100	150	-1	53	3992.0	4.933333333333334
100	150	-1	95	3394.0	4.546666666666667
100	150	-1	23	4089.0	4.98
100	150	-1	8	3971.0	4.913333333333333
100	150	-1	74	4555.0	5.273333333333333
100	150	-1	3	4174.0	5.0
100	150	-1	106	3891.0	4.86
100	150	-1	7	3818.0	4.8133333333333335
100	150	-1	9	3629.0	4.66
100	150	-1	1	3966.0	4.88
100	150	-1	59	3827.0	4.833333333333333
100	150	-1	72	4052.0	4.96
100	150	-1	96	3635.0	4.7
100	150	-1	117	3891.0	4.873333333333333
100	150	-1	134	3598.0	4.68
100	150	-1	76	3734.0	4.746666666666667
100	150	-1	69	4032.0	4.906666666666666
100	150	-1	25	3964.0	4.92
100	150	-1	94	3933.0	4.9
100	150	-1	66	3456.0	4.586666666666667
100	150	-1	54	3582.0	4.64
100	150	-1	73	4009.0	4.873333333333333
100	150	-1	136	3739.0	4.753333333333333
100	150	-1	114	3723.0	4.753333333333333
100	150	-1	89	4348.0	5.08
100	150	-1	82	3808.0	4.8133333333333335
100	150	-1	21	3744.0	4.746666666666667
100	150	-1	164	3815.0	4.833333333333333
100	150	-1	102	3592.0	4.693333333333333
100	150	-1	13	3601.0	4.673333333333333
100	150	-1	57	3706.0	4.693333333333333
100	150	-1	104	3680.0	4.733333333333333
100	150	-1	161	3888.0	4.8933333333333335
100	150	-1	56	4041.0	4.9
100	150	-1	64	3956.0	4.8933333333333335
100	150	-1	155	3961.0	4.873333333333333
100	150	-1	70	4046.0	4.906666666666666
100	150	-1	159	3926.0	4.906666666666666
100	150	-1	83	3580.0	4.666666666666667
100	150	-1	166	3707.0	4.753333333333333
100	150	-1	93	4393.0	5.14
100	150	-1	85	4040.0	4.986666666666666
100	150	-1	97	4171.0	5.033333333333333
100	150	-1	33	3802.0	4.786666666666667
100	150	-1	86	4067.0	5.006666666666667
100	150	-1	90	4050.0	4.973333333333334
100	150	-1	67	4497.0	5.206666666666667
100	150	-1	24	3851.0	4.82
100	150	-1	16	3723.0	4.766666666666667
100	150	-1	126	4226.0	5.0
100	150	-1	137	4039.0	4.913333333333333
100	150	-1	98	4062.0	5.0
100	150	-1	28	4107.0	4.993333333333333
100	150	-1	65	3646.0	4.72
100	150	-1	131	3743.0	4.766666666666667
100	150	-1	133	4182.0	5.013333333333334
100	150	-1	101	3719.0	4.713333333333333
100	150	-1	107	4041.0	4.94
100	150	-1	78	4213.0	5.073333333333333
100	150	-1	158	4009.0	4.913333333333333
100	150	-1	125	3827.0	4.806666666666667
100	150	-1	115	3896.0	4.8533333333333335
100	150	-1	128	4108.0	5.04
100	150	-1	31	4115.0	5.006666666666667
100	150	-1	148	3695.0	4.766666666666667
100	150	-1	139	4053.0	4.9
100	150	-1	111	4263.0	5.06
100	150	-1	77	4244.0	5.013333333333334
100	150	-1	179	4451.0	5.206666666666667
100	150	-1	144	3790.0	4.76
100	150	-1	52	4017.0	4.886666666666667
100	150	-1	46	3875.0	4.86
100	150	-1	19	3859.0	4.793333333333333
100	150	-1	84	4362.0	5.093333333333334
100	150	-1	91	4026.0	4.906666666666666
100	150	-1	124	4072.0	4.96
100	150	-1	80	4083.0	4.993333333333333
100	150	-1	110	3858.0	4.84
100	150	-1	22	3961.0	4.86
100	150	-1	157	3876.0	4.84
100	150	-1	123	4428.0	5.1466666666666665
100	150	-1	58	3907.0	4.886666666666667
100	150	-1	87	4310.0	5.053333333333334
100	150	-1	14	3886.0	4.786666666666667
100	150	-1	197	4126.0	4.986666666666666
100	150	-1	12	4166.0	4.933333333333334
100	150	-1	5	3772.0	4.773333333333333
100	150	-1	172	4451.0	5.193333333333333
100	150	-1	118	4208.0	4.986666666666666
100	150	-1	127	4116.0	5.013333333333334
100	150	-1	149	4262.0	5.066666666666666
100	150	-1	199	3741.0	4.806666666666667
100	150	-1	153	3942.0	4.88
100	150	-1	151	4343.0	5.153333333333333
100	150	-1	189	3819.0	4.766666666666667
100	150	-1	20	4078.0	4.96
100	150	-1	167	3653.0	4.673333333333333
100	150	-1	79	4266.0	4.96
100	150	-1	184	3826.0	4.746666666666667
100	150	-1	141	4015.0	4.913333333333333
100	150	-1	41	3709.0	4.766666666666667
100	150	-1	120	4067.0	4.953333333333333
100	150	-1	30	4190.0	5.053333333333334
100	150	-1	116	3552.0	4.626666666666667
100	150	-1	190	3912.0	4.866666666666666
100	150	-1	49	4507.0	5.126666666666667
100	150	-1	156	4266.0	5.0
100	150	-1	185	3865.0	4.833333333333333
100	150	-1	121	4142.0	4.986666666666666
100	150	-1	37	3936.0	4.8933333333333335
100	150	-1	191	4588.0	5.226666666666667
100	150	-1	103	4223.0	5.046666666666667
100	150	-1	122	3712.0	4.786666666666667
100	150	-1	99	3580.0	4.666666666666667
100	150	-1	140	4351.0	5.14
100	150	-1	88	4331.0	5.113333333333333
100	150	-1	154	3777.0	4.78
100	150	-1	48	3885.0	4.833333333333333
100	150	-1	108	4021.0	4.966666666666667
100	150	-1	150	4046.0	4.96
100	150	-1	178	4184.0	5.066666666666666
100	150	-1	180	4055.0	4.98
100	150	-1	105	4115.0	4.926666666666667
100	150	-1	183	3874.0	4.84
100	150	-1	188	4041.0	4.953333333333333
100	150	-1	196	4233.0	5.033333333333333
100	150	-1	173	4214.0	5.013333333333334
100	150	-1	146	4321.0	5.153333333333333
100	150	-1	29	4266.0	4.986666666666666
100	150	-1	192	4311.0	5.14
100	150	-1	171	4504.0	5.173333333333333
100	150	-1	129	4234.0	4.933333333333334
100	150	-1	198	4135.0	5.006666666666667
100	150	-1	100	3995.0	4.886666666666667
100	150	-1	61	3993.0	4.913333333333333
100	150	-1	81	4013.0	4.966666666666667
100	150	-1	44	4765.0	5.34
100	150	-1	142	4056.0	4.986666666666666
100	150	-1	112	3530.0	4.64
100	150	-1	132	3897.0	4.9
100	150	-1	17	3708.0	4.733333333333333
100	150	-1	138	3680.0	4.706666666666667
100	150	-1	187	4051.0	4.953333333333333
100	150	-1	177	4367.0	5.153333333333333
