100	12	-1	24	36.51525259073886	56.0	4.166666666666667
100	12	-1	23	40.56800878901372	63.0	4.583333333333333
100	12	-1	13	33.324025035182196	48.0	4.0
100	12	-1	12	49.74896413374669	74.0	5.333333333333333
100	12	-1	25	39.948394072726714	64.0	4.833333333333333
100	12	-1	22	43.54195073839403	72.0	4.833333333333333
100	12	-1	10	52.250774214158625	80.0	6.0
100	12	-1	71	49.266037790463145	85.0	5.75
100	12	-1	70	47.33485142413866	73.0	5.25
100	12	-1	72	48.85025455957792	82.0	5.5
100	12	-1	68	41.62808232962475	64.0	4.833333333333333
100	12	-1	67	50.29744159203598	86.0	5.666666666666667
100	12	-1	69	46.90578211084892	71.0	5.25
100	12	-1	75	42.07151641245592	69.0	4.916666666666667
100	12	-1	74	49.61853201152389	77.0	5.583333333333333
100	12	-1	76	33.78200628382347	54.0	4.333333333333333
100	12	-1	73	46.36275659232104	69.0	5.083333333333333
100	12	-1	26	48.64281496924621	84.0	5.166666666666667
100	12	-1	35	29.307615707983786	49.0	3.5833333333333335
100	12	-1	36	37.48436646679773	59.0	4.416666666666667
100	12	-1	8	30.540140632948106	47.0	3.75
100	12	-1	5	42.3760468280551	70.0	5.0
100	12	-1	9	34.53032269691682	57.0	4.25
100	12	-1	6	40.61580627766653	62.0	4.833333333333333
100	12	-1	4	37.688777855165014	59.0	4.416666666666667
100	12	-1	3	39.69238878324258	59.0	4.416666666666667
100	12	-1	7	44.718721416245906	68.0	5.166666666666667
100	12	-1	1	41.68116182824445	67.0	4.75
100	12	-1	57	37.79308768065519	67.0	4.75
100	12	-1	53	36.724020767874336	62.0	4.666666666666667
100	12	-1	59	50.843786145807286	82.0	5.666666666666667
100	12	-1	56	43.921366294176266	70.0	5.0
100	12	-1	58	51.628924374226465	91.0	5.916666666666667
100	12	-1	37	35.67494413157253	61.0	4.416666666666667
100	12	-1	2	47.6883616372854	70.0	5.0
100	12	-1	0	42.82085734692346	63.0	5.083333333333333
100	12	-1	28	41.259438607636305	64.0	4.833333333333333
100	12	-1	20	44.48302467638532	70.0	5.0
100	12	-1	21	42.774512424423015	76.0	4.666666666666667
100	12	-1	33	40.325957431312766	68.0	4.833333333333333
100	12	-1	31	40.60519440418432	69.0	4.75
100	12	-1	29	42.70503744419136	66.0	5.0
100	12	-1	17	36.742090045827375	64.0	4.5
100	12	-1	16	46.44339356688327	67.0	5.25
100	12	-1	14	42.39150325282067	65.0	4.916666666666667
100	12	-1	19	44.12912742047426	74.0	5.333333333333333
100	12	-1	15	40.91663863266381	67.0	5.083333333333333
100	12	-1	54	42.269598637707546	67.0	4.916666666666667
100	12	-1	30	38.83140309538606	63.0	5.083333333333333
100	12	-1	18	44.59361455173789	73.0	4.75
100	12	-1	34	37.84728823756844	68.0	4.833333333333333
100	12	-1	64	44.6941942429329	73.0	5.083333333333333
100	12	-1	66	42.551777903371864	64.0	5.0
100	12	-1	51	46.53080242780754	85.0	5.416666666666667
100	12	-1	48	41.87905844209501	74.0	5.0
100	12	-1	47	44.22922303739018	67.0	5.083333333333333
100	12	-1	44	53.72974032938108	92.0	5.833333333333333
100	12	-1	50	51.70722046907711	80.0	5.666666666666667
100	12	-1	49	52.705758514115544	85.0	5.75
100	12	-1	46	43.052329070897414	69.0	5.416666666666667
100	12	-1	81	54.58157921824476	90.0	6.166666666666667
100	12	-1	80	44.989638382670265	68.0	5.333333333333333
100	12	-1	83	39.50041658911812	61.0	4.75
100	12	-1	79	43.6704800339227	65.0	4.583333333333333
100	12	-1	82	43.862619168110356	64.0	4.833333333333333
100	12	-1	78	44.330941114675745	73.0	5.25
100	12	-1	96	41.76606505583292	69.0	5.083333333333333
100	12	-1	65	34.578128841642325	56.0	4.333333333333333
100	12	-1	77	51.70001457701157	79.0	5.25
100	12	-1	93	40.51805234837025	65.0	4.916666666666667
100	12	-1	97	44.83745325401254	79.0	5.416666666666667
100	12	-1	94	48.20514052614564	84.0	5.333333333333333
100	12	-1	95	43.405154004621146	68.0	5.166666666666667
100	12	-1	90	47.78757067710343	73.0	5.416666666666667
100	12	-1	85	39.34439999856461	65.0	4.916666666666667
100	12	-1	91	45.673659319717984	68.0	5.166666666666667
100	12	-1	92	51.36129202497752	84.0	5.833333333333333
100	12	-1	98	49.444730053860546	79.0	5.75
100	12	-1	87	41.66818882796293	63.0	4.416666666666667
100	12	-1	89	49.56510347251141	76.0	5.5
100	12	-1	86	49.91773625515319	79.0	5.75
100	12	-1	11	41.47990833953064	71.0	4.916666666666667
100	12	-1	52	47.68404430477677	69.0	5.083333333333333
100	12	-1	41	39.52326360785559	63.0	4.416666666666667
100	12	-1	39	40.82268401634381	65.0	4.916666666666667
