100	300	3	92	14861.0	4.816666666666666	0.021176576614379883	4
100	300	3	13	14731.0	4.783333333333333	0.02632308006286621	5
100	300	3	10	15586.0	4.94	0.03722405433654785	7
100	300	3	25	15067.0	4.87	0.040827035903930664	8
100	300	3	102	14468.0	4.793333333333333	0.026324748992919922	5
100	300	3	21	14681.0	4.796666666666667	0.026056289672851562	5
100	300	3	164	15258.0	4.906666666666666	0.028136014938354492	5
100	300	3	106	15119.0	4.876666666666667	0.026165246963500977	5
100	300	3	133	15833.0	4.99	0.03201866149902344	6
100	300	3	126	15707.0	4.956666666666667	0.03603363037109375	7
100	300	3	136	14663.0	4.79	0.026167631149291992	5
100	300	3	104	14513.0	4.803333333333334	0.02615976333618164	5
100	300	3	16	14349.0	4.77	0.03908514976501465	8
100	300	3	85	14567.0	4.823333333333333	0.026306867599487305	5
100	300	3	107	14488.0	4.753333333333333	0.02973198890686035	6
100	300	3	69	16346.0	5.033333333333333	0.023182153701782227	4
100	300	3	134	13955.0	4.696666666666666	0.025259971618652344	5
100	300	3	14	15440.0	4.906666666666666	0.03597855567932129	7
100	300	3	80	14747.0	4.843333333333334	0.031790971755981445	6
100	300	3	131	14210.0	4.746666666666667	0.02600550651550293	5
100	300	3	166	13895.0	4.703333333333333	0.040590524673461914	8
100	300	3	98	14962.0	4.8533333333333335	0.029698610305786133	6
100	300	3	53	15608.0	4.953333333333333	0.0416409969329834	8
100	300	3	84	16362.0	5.06	0.03272891044616699	6
100	300	3	137	15240.0	4.866666666666666	0.03061676025390625	6
100	300	3	2	14943.0	4.81	0.021519184112548828	4
100	300	3	124	15930.0	4.96	0.02630758285522461	5
100	300	3	139	15444.0	4.906666666666666	0.04943394660949707	10
100	300	3	155	15060.0	4.833333333333333	0.03418159484863281	7
100	300	3	157	13984.0	4.706666666666667	0.024830341339111328	5
100	300	3	74	16659.0	5.13	0.03806900978088379	7
100	300	3	97	15533.0	4.93	0.02719902992248535	5
100	300	3	117	14613.0	4.81	0.02577376365661621	5
100	300	3	86	15015.0	4.883333333333334	0.02203226089477539	4
100	300	3	70	15413.0	4.863333333333333	0.03186321258544922	6
