100	8	-1	10	26.102200295879143	50.0	5.75
100	8	-1	25	21.55879169736719	41.0	4.875
100	8	-1	24	18.51445412760973	33.0	4.125
100	8	-1	23	22.896062713310613	39.0	4.625
100	8	-1	12	27.807765514412974	47.0	5.375
100	8	-1	13	16.079501170298943	28.0	3.5
100	8	-1	22	25.83169448391557	50.0	5.0
100	8	-1	67	24.530809112051944	48.0	5.75
100	8	-1	68	23.105110878186682	44.0	5.0
100	8	-1	26	22.03434177903508	39.0	4.625
100	8	-1	69	23.1427096255752	46.0	5.25
100	8	-1	70	23.27926558090706	46.0	5.25
100	8	-1	71	24.372300335296387	50.0	5.25
100	8	-1	72	23.65274521559285	45.0	5.375
100	8	-1	35	14.208415710359375	26.0	3.25
100	8	-1	36	19.21664585299454	36.0	4.25
100	8	-1	0	22.972324491520986	42.0	5.25
100	8	-1	76	16.48236567828375	31.0	3.625
100	8	-1	75	22.007050807704665	40.0	4.75
100	8	-1	74	25.580918079690115	50.0	5.5
100	8	-1	21	21.846390020354427	43.0	5.125
100	8	-1	20	23.590359903234287	49.0	5.125
100	8	-1	73	23.430012322289958	38.0	4.5
100	8	-1	17	21.159899608266105	43.0	5.125
100	8	-1	15	21.095536030517426	42.0	5.25
100	8	-1	18	22.97896270155344	38.0	4.5
100	8	-1	14	22.887122879341348	47.0	4.875
100	8	-1	19	22.63833621476079	43.0	5.125
100	8	-1	16	24.84339064311499	43.0	5.375
100	8	-1	37	19.594394715312824	37.0	4.375
100	8	-1	31	19.753958537923367	41.0	4.125
100	8	-1	4	18.673865661692986	36.0	4.25
100	8	-1	9	15.555897243413535	30.0	3.5
100	8	-1	7	23.339045879029598	42.0	5.0
100	8	-1	8	14.741074741250264	28.0	3.25
100	8	-1	28	19.363773903625727	37.0	4.625
100	8	-1	5	20.366549403703356	39.0	4.625
100	8	-1	3	20.535176859506926	37.0	4.375
100	8	-1	32	22.288223865809048	47.0	5.125
100	8	-1	6	21.822133333532115	42.0	5.25
100	8	-1	33	22.577340928636403	45.0	5.125
100	8	-1	29	23.58729597216977	45.0	5.375
100	8	-1	2	24.519484629370197	43.0	4.875
100	8	-1	1	24.08116035814542	44.0	4.75
100	8	-1	57	20.572290370445312	42.0	5.0
100	8	-1	56	22.0912556463572	46.0	5.0
100	8	-1	53	22.134172902612242	43.0	4.875
100	8	-1	54	24.715386157588387	48.0	5.75
100	8	-1	58	24.917397790170714	53.0	5.625
100	8	-1	59	29.150381057676764	53.0	6.375
100	8	-1	34	18.8353792860327	38.0	4.5
100	8	-1	30	22.087175606973958	45.0	5.125
100	8	-1	11	22.081794880106724	46.0	5.0
100	8	-1	47	20.90104341210399	39.0	4.375
100	8	-1	51	27.290336489726414	58.0	5.75
100	8	-1	48	22.98153935935741	50.0	5.25
100	8	-1	50	27.561982970691872	54.0	6.0
100	8	-1	46	22.942859905782147	45.0	5.625
100	8	-1	49	29.343200768378487	60.0	6.5
100	8	-1	44	30.258577035830317	54.0	5.75
100	8	-1	52	24.294139783965573	47.0	5.125
100	8	-1	64	22.519810080594592	42.0	4.75
100	8	-1	65	21.01348093053175	37.0	4.625
100	8	-1	66	23.5918569010463	51.0	5.875
100	8	-1	41	19.852754853357993	40.0	4.25
100	8	-1	39	22.152399350600952	39.0	4.625
100	8	-1	43	28.76530885938329	57.0	6.375
100	8	-1	40	21.48352534469688	38.0	4.5
100	8	-1	38	16.648426541381696	30.0	3.75
100	8	-1	80	22.856716591256898	45.0	5.125
100	8	-1	83	23.81481488343539	41.0	4.875
100	8	-1	78	22.224530912644006	44.0	5.25
100	8	-1	82	22.47476610615203	40.0	4.75
100	8	-1	79	28.55256029463622	49.0	4.875
100	8	-1	77	25.35271070088624	47.0	5.125
100	8	-1	81	28.58382735726089	54.0	6.25
100	8	-1	97	21.259443253711343	41.0	5.125
100	8	-1	88	21.34326014204056	38.0	4.25
100	8	-1	93	20.869481777456123	40.0	4.75
100	8	-1	95	21.102595922374356	45.0	4.875
100	8	-1	96	22.09167110503548	45.0	5.125
100	8	-1	87	22.059350061016968	38.0	4.5
100	8	-1	84	25.13215345246286	49.0	5.875
100	8	-1	85	23.904192025447802	46.0	5.5
100	8	-1	94	25.10931941675041	49.0	5.625
100	8	-1	91	27.278055365507665	41.0	5.125
100	8	-1	86	26.525014182175077	49.0	5.625
100	8	-1	89	28.165438377277326	53.0	5.875
100	8	-1	90	27.195491639593836	47.0	5.875
100	8	-1	92	29.728974008814284	58.0	6.25
100	8	-1	98	25.89178466773461	49.0	5.625
100	8	-1	61	21.061367726270255	39.0	4.875
100	8	-1	60	20.65864692792999	39.0	4.625
100	8	-1	62	25.31399107789656	50.0	5.25
100	8	-1	63	25.795061500980932	52.0	5.75
100	8	-1	42	25.754886695965027	48.0	5.5
100	8	-1	116	23.464917053479706	46.0	5.5
100	8	-1	117	20.12890719476353	38.0	4.5
100	8	-1	121	25.054691496174343	48.0	5.0
100	8	-1	108	21.43385955331021	40.0	4.25
100	8	-1	111	20.254091490325493	44.0	4.75
100	8	-1	120	22.603141669034663	42.0	5.0
