100	88	-1	76	1434.0	4.931818181818182
100	88	-1	68	1375.0	4.715909090909091
100	88	-1	1	1501.0	4.943181818181818
100	88	-1	75	1590.0	5.090909090909091
100	88	-1	72	1502.0	5.0
100	88	-1	3	1552.0	5.045454545454546
100	88	-1	24	1324.0	4.681818181818182
100	88	-1	4	1465.0	4.875
100	88	-1	8	1329.0	4.625
100	88	-1	25	1502.0	4.9772727272727275
100	88	-1	9	1468.0	4.840909090909091
100	88	-1	10	1479.0	4.965909090909091
100	88	-1	23	1581.0	5.215909090909091
100	88	-1	74	1593.0	5.193181818181818
100	88	-1	2	1447.0	4.920454545454546
100	88	-1	71	1637.0	5.215909090909091
100	88	-1	69	1518.0	5.0227272727272725
100	88	-1	92	1513.0	4.965909090909091
100	88	-1	56	1479.0	4.8977272727272725
100	88	-1	67	1691.0	5.284090909090909
100	88	-1	94	1419.0	4.943181818181818
100	88	-1	73	1573.0	5.034090909090909
100	88	-1	70	1485.0	4.920454545454546
100	88	-1	96	1406.0	4.795454545454546
100	88	-1	22	1515.0	4.965909090909091
100	88	-1	6	1422.0	4.7727272727272725
100	88	-1	83	1308.0	4.659090909090909
100	88	-1	65	1368.0	4.795454545454546
100	88	-1	161	1479.0	5.011363636363637
100	88	-1	59	1426.0	4.909090909090909
100	88	-1	91	1517.0	5.079545454545454
100	88	-1	87	1693.0	5.261363636363637
100	88	-1	77	1567.0	5.1022727272727275
100	88	-1	57	1432.0	4.886363636363637
100	88	-1	53	1383.0	4.784090909090909
100	88	-1	64	1461.0	4.8977272727272725
100	88	-1	66	1294.0	4.681818181818182
100	88	-1	12	1553.0	4.965909090909091
100	88	-1	90	1397.0	4.761363636363637
100	88	-1	95	1264.0	4.5
100	88	-1	134	1305.0	4.625
100	88	-1	116	1305.0	4.715909090909091
100	88	-1	93	1706.0	5.431818181818182
100	88	-1	97	1556.0	5.0227272727272725
100	88	-1	31	1605.0	5.215909090909091
100	88	-1	102	1340.0	4.75
100	88	-1	107	1453.0	4.920454545454546
100	88	-1	13	1380.0	4.704545454545454
100	88	-1	7	1521.0	5.056818181818182
100	88	-1	115	1459.0	4.920454545454546
100	88	-1	166	1294.0	4.636363636363637
100	88	-1	58	1438.0	4.9772727272727275
100	88	-1	164	1335.0	4.693181818181818
100	88	-1	33	1287.0	4.556818181818182
100	88	-1	5	1452.0	4.909090909090909
100	88	-1	54	1383.0	4.761363636363637
100	88	-1	78	1534.0	5.136363636363637
100	88	-1	88	1497.0	4.943181818181818
100	88	-1	86	1490.0	5.0227272727272725
100	88	-1	98	1581.0	5.170454545454546
