100	62	-1	107	763.0	4.983870967741935
100	62	-1	57	759.0	5.016129032258065
100	62	-1	116	688.0	4.806451612903226
100	62	-1	88	849.0	5.209677419354839
100	62	-1	115	779.0	5.080645161290323
100	62	-1	81	821.0	5.241935483870968
100	62	-1	102	704.0	4.774193548387097
100	62	-1	36	772.0	4.967741935483871
100	62	-1	31	856.0	5.354838709677419
100	62	-1	124	846.0	5.193548387096774
100	62	-1	114	719.0	4.725806451612903
100	62	-1	82	709.0	4.758064516129032
100	62	-1	84	882.0	5.354838709677419
100	62	-1	89	865.0	5.241935483870968
100	62	-1	166	708.0	4.774193548387097
100	62	-1	103	806.0	5.225806451612903
100	62	-1	106	773.0	5.048387096774194
100	62	-1	164	760.0	4.935483870967742
100	62	-1	171	868.0	5.32258064516129
100	62	-1	121	883.0	5.370967741935484
100	62	-1	29	822.0	5.129032258064516
100	62	-1	101	731.0	4.790322580645161
100	62	-1	33	681.0	4.596774193548387
100	62	-1	19	783.0	4.951612903225806
100	62	-1	54	737.0	4.887096774193548
100	62	-1	16	766.0	5.0
100	62	-1	111	773.0	5.016129032258065
100	62	-1	125	771.0	4.983870967741935
100	62	-1	110	745.0	4.887096774193548
100	62	-1	134	719.0	4.854838709677419
100	62	-1	128	747.0	4.983870967741935
100	62	-1	30	920.0	5.483870967741935
100	62	-1	136	727.0	4.854838709677419
100	62	-1	122	744.0	5.0
100	62	-1	178	766.0	5.032258064516129
100	62	-1	117	669.0	4.693548387096774
100	62	-1	79	770.0	4.806451612903226
100	62	-1	158	695.0	4.790322580645161
100	62	-1	144	723.0	4.854838709677419
100	62	-1	20	736.0	4.838709677419355
100	62	-1	135	782.0	5.064516129032258
100	62	-1	133	814.0	5.096774193548387
100	62	-1	172	763.0	4.951612903225806
100	62	-1	35	731.0	4.82258064516129
100	62	-1	179	891.0	5.467741935483871
100	62	-1	80	837.0	5.241935483870968
100	62	-1	108	794.0	5.129032258064516
100	62	-1	118	892.0	5.419354838709677
100	62	-1	139	812.0	5.129032258064516
100	62	-1	157	765.0	4.951612903225806
100	62	-1	160	820.0	5.161290322580645
100	62	-1	155	825.0	5.145161290322581
100	62	-1	113	783.0	4.983870967741935
100	62	-1	129	853.0	5.274193548387097
100	62	-1	49	892.0	5.419354838709677
100	62	-1	46	751.0	4.983870967741935
100	62	-1	52	797.0	4.951612903225806
100	62	-1	47	839.0	5.274193548387097
100	62	-1	50	752.0	4.967741935483871
100	62	-1	126	814.0	5.096774193548387
100	62	-1	17	735.0	4.919354838709677
100	62	-1	14	718.0	4.774193548387097
100	62	-1	15	737.0	4.82258064516129
100	62	-1	167	663.0	4.596774193548387
100	62	-1	169	823.0	5.080645161290323
100	62	-1	140	804.0	5.161290322580645
100	62	-1	105	814.0	5.129032258064516
100	62	-1	104	775.0	4.983870967741935
100	62	-1	18	797.0	4.951612903225806
100	62	-1	37	736.0	4.935483870967742
100	62	-1	154	746.0	4.935483870967742
100	62	-1	100	878.0	5.387096774193548
100	62	-1	44	814.0	5.129032258064516
100	62	-1	176	837.0	5.274193548387097
100	62	-1	112	694.0	4.741935483870968
100	62	-1	120	814.0	5.129032258064516
100	62	-1	168	762.0	4.967741935483871
100	62	-1	26	835.0	5.241935483870968
100	62	-1	141	846.0	5.225806451612903
100	62	-1	109	798.0	5.129032258064516
100	62	-1	159	679.0	4.725806451612903
100	62	-1	149	769.0	5.048387096774194
100	62	-1	137	830.0	5.129032258064516
100	62	-1	131	684.0	4.67741935483871
100	62	-1	177	779.0	4.951612903225806
100	62	-1	123	885.0	5.435483870967742
100	62	-1	153	859.0	5.17741935483871
100	62	-1	175	813.0	5.048387096774194
100	62	-1	148	736.0	4.903225806451613
100	62	-1	146	803.0	5.145161290322581
100	62	-1	142	808.0	5.161290322580645
100	62	-1	48	816.0	5.096774193548387
100	62	-1	34	765.0	4.919354838709677
100	62	-1	40	728.0	4.838709677419355
100	62	-1	51	766.0	4.967741935483871
100	62	-1	99	707.0	4.790322580645161
100	62	-1	41	789.0	5.080645161290323
100	62	-1	38	719.0	4.82258064516129
100	62	-1	43	791.0	5.048387096774194
100	62	-1	147	789.0	5.048387096774194
100	62	-1	174	691.0	4.693548387096774
100	62	-1	199	724.0	4.903225806451613
100	62	-1	163	931.0	5.370967741935484
100	62	-1	138	765.0	5.016129032258065
100	62	-1	151	866.0	5.32258064516129
100	62	-1	190	701.0	4.758064516129032
100	62	-1	156	850.0	5.225806451612903
100	62	-1	184	757.0	4.854838709677419
100	62	-1	127	821.0	5.241935483870968
100	62	-1	132	780.0	5.032258064516129
100	62	-1	181	836.0	5.193548387096774
100	62	-1	191	885.0	5.435483870967742
100	62	-1	150	865.0	5.370967741935484
100	62	-1	187	886.0	5.419354838709677
100	62	-1	192	850.0	5.258064516129032
100	62	-1	39	834.0	5.225806451612903
100	62	-1	189	787.0	5.016129032258065
100	62	-1	173	836.0	5.258064516129032
100	62	-1	145	896.0	5.451612903225806
100	62	-1	11	778.0	5.032258064516129
100	62	-1	119	814.0	5.161290322580645
100	62	-1	196	841.0	5.209677419354839
100	62	-1	197	784.0	5.064516129032258
100	62	-1	60	824.0	5.258064516129032
100	62	-1	62	943.0	5.403225806451613
100	62	-1	182	875.0	5.338709677419355
100	62	-1	180	780.0	5.032258064516129
100	62	-1	185	724.0	4.806451612903226
100	62	-1	61	735.0	4.951612903225806
100	62	-1	188	802.0	5.129032258064516
100	62	-1	0	753.0	4.951612903225806
100	62	-1	152	906.0	5.419354838709677
100	62	-1	183	762.0	4.935483870967742
100	62	-1	198	864.0	5.387096774193548
100	62	-1	63	851.0	5.403225806451613
100	62	-1	42	740.0	4.903225806451613
100	62	-1	165	769.0	5.048387096774194
100	62	-1	186	878.0	5.290322580645161
100	62	-1	162	924.0	5.32258064516129
100	62	-1	193	895.0	5.274193548387097
100	62	-1	195	772.0	5.0
100	62	-1	194	813.0	5.209677419354839
