100	276	3	118	13661.0	4.9601449275362315	0.023539304733276367	5
100	276	3	4	12420.0	4.760869565217392	0.027805328369140625	6
100	276	3	157	11799.0	4.692028985507246	0.031671762466430664	7
100	276	3	68	12283.0	4.7644927536231885	0.039014339447021484	8
100	276	3	33	12789.0	4.880434782608695	0.024061203002929688	5
100	276	3	52	13348.0	4.949275362318841	0.029276132583618164	6
100	276	3	6	13508.0	4.956521739130435	0.032549142837524414	7
100	276	3	17	11827.0	4.692028985507246	0.019936561584472656	4
100	276	3	22	13195.0	4.88768115942029	0.027943849563598633	6
100	276	3	99	11482.0	4.601449275362318	0.027697086334228516	6
100	276	3	23	12794.0	4.869565217391305	0.02416205406188965	5
100	276	3	158	13343.0	4.952898550724638	0.028826475143432617	6
100	276	3	149	13882.0	5.072463768115942	0.0331263542175293	7
100	276	3	100	12653.0	4.822463768115942	0.028491497039794922	6
100	276	3	96	12343.0	4.771739130434782	0.03141069412231445	7
100	276	3	115	13449.0	4.989130434782608	0.02433943748474121	5
100	276	3	127	13097.0	4.931159420289855	0.02830791473388672	6
100	276	3	54	12153.0	4.728260869565218	0.03191947937011719	7
100	276	3	71	12593.0	4.793478260869565	0.028316020965576172	6
100	276	3	190	12325.0	4.771739130434782	0.02415013313293457	5
100	276	3	121	13026.0	4.884057971014493	0.02378106117248535	5
100	276	3	147	12589.0	4.778985507246377	0.023175954818725586	5
100	276	3	58	12480.0	4.818840579710145	0.028363704681396484	6
100	276	3	94	12739.0	4.836956521739131	0.032087087631225586	7
100	276	3	1	12991.0	4.923913043478261	0.024458646774291992	5
100	276	3	9	12511.0	4.786231884057971	0.03953957557678223	9
100	276	3	198	13131.0	4.916666666666667	0.02835702896118164	6
100	276	3	75	13921.0	5.02536231884058	0.029572486877441406	6
100	276	3	116	12415.0	4.807971014492754	0.023702383041381836	5
100	276	3	108	12370.0	4.804347826086956	0.0336000919342041	7
100	276	3	187	12126.0	4.746376811594203	0.03672003746032715	8
100	276	3	140	13685.0	5.032608695652174	0.02068042755126953	4
100	276	3	183	12160.0	4.72463768115942	0.02612900733947754	5
100	276	3	24	12634.0	4.833333333333333	0.03144526481628418	7
100	276	3	73	13043.0	4.851449275362318	0.03329277038574219	7
100	276	3	64	13303.0	4.97463768115942	0.03044915199279785	6
100	276	3	169	13528.0	4.971014492753623	0.03431892395019531	7
100	276	3	122	11964.0	4.72463768115942	0.023552894592285156	5
100	276	3	87	13356.0	4.891304347826087	0.0410611629486084	9
100	276	3	112	12015.0	4.7355072463768115	0.024005651473999023	5
100	276	3	150	12321.0	4.778985507246377	0.028029918670654297	6
100	276	3	67	14425.0	5.177536231884058	0.03166532516479492	6
100	276	3	180	12622.0	4.833333333333333	0.02709031105041504	5
100	276	3	91	13112.0	4.920289855072464	0.02921605110168457	6
100	276	3	20	12886.0	4.884057971014493	0.028867721557617188	6
100	276	3	177	14163.0	5.11231884057971	0.030826330184936523	6
100	276	3	172	14160.0	5.079710144927536	0.0393519401550293	8
100	276	3	159	12690.0	4.855072463768116	0.027999162673950195	6
100	276	3	145	12689.0	4.807971014492754	0.024621248245239258	5
100	276	3	128	12536.0	4.833333333333333	0.032436370849609375	7
100	276	3	199	12126.0	4.77536231884058	0.02362060546875	5
100	276	3	57	12331.0	4.757246376811594	0.028666019439697266	6
100	276	3	197	12885.0	4.880434782608695	0.03809070587158203	8
100	276	3	125	12394.0	4.797101449275362	0.0279543399810791	6
100	276	3	179	14160.0	5.115942028985507	0.030323266983032227	6
100	276	3	192	13513.0	5.010869565217392	0.015937328338623047	3
100	276	3	103	12928.0	4.86231884057971	0.020064830780029297	4
100	276	3	111	14113.0	5.076086956521739	0.033745765686035156	7
100	276	3	31	13571.0	5.02536231884058	0.024539947509765625	5
100	276	3	72	12973.0	4.9021739130434785	0.0287778377532959	6
100	276	3	56	13170.0	4.920289855072464	0.033315181732177734	7
100	276	3	65	12211.0	4.757246376811594	0.025826692581176758	5
100	276	3	76	12498.0	4.840579710144928	0.024727821350097656	5
100	276	3	61	12926.0	4.891304347826087	0.028612136840820312	6
100	276	3	41	12427.0	4.822463768115942	0.0209503173828125	4
100	276	3	48	12854.0	4.8768115942028984	0.024535179138183594	5
100	276	3	3	13895.0	5.0398550724637685	0.02882218360900879	6
100	276	3	182	13089.0	4.909420289855072	0.02666163444519043	5
100	276	3	184	13166.0	4.898550724637682	0.048044443130493164	11
100	276	3	148	12726.0	4.884057971014493	0.028339385986328125	6
100	276	3	167	12024.0	4.702898550724638	0.03415417671203613	7
100	276	3	46	11828.0	4.7101449275362315	0.04019927978515625	9
100	276	3	119	13557.0	4.9601449275362315	0.027944564819335938	6
100	276	3	142	13092.0	4.942028985507246	0.049733877182006836	11
100	276	3	34	12750.0	4.86231884057971	0.024305343627929688	5
100	276	3	129	13501.0	4.9021739130434785	0.03256392478942871	7
100	276	3	185	12786.0	4.8478260869565215	0.028348207473754883	6
100	276	3	138	12177.0	4.7355072463768115	0.028412580490112305	6
100	276	3	89	13920.0	5.036231884057971	0.02520751953125	5
100	276	3	110	12510.0	4.797101449275362	0.024315357208251953	5
100	276	3	132	13248.0	4.942028985507246	0.02409648895263672	5
100	276	3	49	14707.0	5.1268115942028984	0.02997446060180664	6
100	276	3	81	13060.0	4.927536231884058	0.03273963928222656	7
100	276	3	43	13077.0	4.923913043478261	0.024886131286621094	5
100	276	3	37	12942.0	4.905797101449275	0.031919002532958984	6
100	276	3	19	12685.0	4.815217391304348	0.024647951126098633	5
100	276	3	171	14362.0	5.1231884057971016	0.03873491287231445	7
100	276	3	105	13315.0	4.952898550724638	0.024446964263916016	5
100	276	3	7	12726.0	4.855072463768116	0.023759841918945312	5
100	276	3	30	12950.0	4.891304347826087	0.02385568618774414	5
100	276	3	79	14000.0	4.992753623188406	0.02887582778930664	6
100	276	3	109	11918.0	4.717391304347826	0.01989293098449707	4
100	276	3	28	13343.0	4.952898550724638	0.020421743392944336	4
100	276	3	78	13503.0	5.003623188405797	0.03394198417663574	7
100	276	3	151	13254.0	4.971014492753623	0.029021024703979492	6
100	276	3	77	13170.0	4.934782608695652	0.025008440017700195	5
100	276	3	88	14430.0	5.1231884057971016	0.03010416030883789	6
100	276	3	153	12818.0	4.8478260869565215	0.02760171890258789	6
100	276	3	50	13846.0	5.0	0.024550914764404297	5
100	276	3	5	12590.0	4.811594202898551	0.023312091827392578	5
100	276	3	173	13386.0	4.949275362318841	0.029786109924316406	6
100	276	3	168	13186.0	4.884057971014493	0.030099868774414062	6
100	276	3	152	13824.0	5.065217391304348	0.03696846961975098	8
100	276	3	178	12643.0	4.894927536231884	0.03834724426269531	8
100	276	3	60	13223.0	4.938405797101449	0.030637502670288086	6
100	276	3	161	12620.0	4.869565217391305	0.0332639217376709	7
100	276	3	144	12937.0	4.8731884057971016	0.024133920669555664	5
100	276	3	123	14120.0	5.094202898550725	0.024648189544677734	5
100	276	3	160	13587.0	5.032608695652174	0.031651973724365234	6
100	276	3	196	13659.0	5.018115942028985	0.024560928344726562	5
100	276	3	82	12318.0	4.760869565217392	0.0207822322845459	4
100	276	3	189	12809.0	4.844202898550725	0.020021915435791016	4
100	276	3	135	12846.0	4.891304347826087	0.023593664169311523	5
100	276	3	146	13168.0	4.956521739130435	0.028322696685791016	6
100	276	3	29	13787.0	4.97463768115942	0.027849197387695312	6
100	276	3	194	12066.0	4.739130434782608	0.02655792236328125	5
100	276	3	163	13701.0	4.989130434782608	0.024529218673706055	5
100	276	3	156	13808.0	5.028985507246377	0.02435779571533203	5
100	276	3	12	13601.0	4.916666666666667	0.02364039421081543	5
100	276	3	40	12661.0	4.836956521739131	0.028185606002807617	6
100	276	3	181	13997.0	5.068840579710145	0.032497406005859375	6
100	276	3	175	13881.0	5.0398550724637685	0.0357813835144043	7
100	276	3	63	13032.0	4.913043478260869	0.0252382755279541	5
100	276	3	191	13842.0	4.992753623188406	0.03369450569152832	7
100	276	3	174	12919.0	4.9021739130434785	0.025655269622802734	5
100	276	3	38	12640.0	4.891304347826087	0.022937297821044922	4
100	276	3	15	12356.0	4.797101449275362	0.024626970291137695	5
100	276	3	176	13108.0	4.913043478260869	0.03241419792175293	7
100	276	3	188	13274.0	4.963768115942029	0.0246121883392334	5
100	276	3	113	14392.0	5.101449275362318	0.030220508575439453	6
100	276	3	39	13419.0	4.931159420289855	0.020340442657470703	4
100	276	3	44	15141.0	5.2644927536231885	0.025865793228149414	5
100	276	3	62	14534.0	5.115942028985507	0.021329879760742188	4
100	276	3	35	12807.0	4.858695652173913	0.04727625846862793	10
100	276	3	162	13823.0	5.010869565217392	0.025456666946411133	5
100	276	3	186	14325.0	5.061594202898551	0.02551436424255371	5
100	276	3	120	14238.0	5.115942028985507	0.02919745445251465	6
100	276	3	0	12857.0	4.880434782608695	0.02439737319946289	5
100	276	3	195	12720.0	4.869565217391305	0.026933908462524414	5
100	276	3	18	13914.0	4.9855072463768115	0.028504610061645508	6
100	276	3	47	12877.0	4.88768115942029	0.029015064239501953	6
100	276	3	165	11760.0	4.695652173913044	0.03952503204345703	8
100	276	3	36	13193.0	4.952898550724638	0.03180527687072754	6
100	276	3	42	12792.0	4.833333333333333	0.030905723571777344	6
100	276	3	11	12689.0	4.844202898550725	0.031481266021728516	6
100	276	3	193	13042.0	4.8478260869565215	0.02559518814086914	5
100	276	3	51	13859.0	5.054347826086956	0.02901625633239746	6
100	276	3	26	13710.0	5.028985507246377	0.0255739688873291	5
100	276	3	83	11885.0	4.699275362318841	0.023420333862304688	5
