100	132	3	4	3196.0	4.9393939393939394	0.0158233642578125	7
100	132	3	75	3452.0	5.151515151515151	0.014554500579833984	6
100	132	3	9	2919.0	4.78030303030303	0.00915837287902832	4
100	132	3	76	2947.0	4.78030303030303	0.016674280166625977	7
100	132	3	10	3147.0	4.946969696969697	0.011986494064331055	5
100	132	3	2	3020.0	4.818181818181818	0.01165771484375	5
100	132	3	92	3126.0	4.893939393939394	0.0175018310546875	8
100	132	3	23	3312.0	5.106060606060606	0.018727540969848633	8
100	132	3	71	3508.0	5.181818181818182	0.010500431060791016	4
100	132	3	83	2856.0	4.7272727272727275	0.011109352111816406	5
100	132	3	6	3182.0	4.909090909090909	0.011488676071166992	5
100	132	3	68	2951.0	4.78030303030303	0.01200103759765625	5
100	132	3	53	3093.0	4.916666666666667	0.016066551208496094	7
100	132	3	24	2916.0	4.787878787878788	0.013307809829711914	6
100	132	3	94	3093.0	4.946969696969697	0.015450477600097656	7
100	132	3	3	3320.0	5.075757575757576	0.011756420135498047	5
100	132	3	56	3231.0	4.992424242424242	0.011949539184570312	5
100	132	3	22	3110.0	4.878787878787879	0.009496927261352539	4
100	132	3	95	2716.0	4.575757575757576	0.008857965469360352	4
100	132	3	67	3612.0	5.2727272727272725	0.0106048583984375	4
100	132	3	66	2712.0	4.636363636363637	0.012696266174316406	6
100	132	3	13	2812.0	4.666666666666667	0.011049270629882812	5
100	132	3	87	3456.0	5.151515151515151	0.02314162254333496	10
100	132	3	1	3122.0	4.9393939393939394	0.009882211685180664	4
100	132	3	96	2957.0	4.8106060606060606	0.009493589401245117	4
100	132	3	102	2743.0	4.628787878787879	0.009363889694213867	4
100	132	3	74	3512.0	5.2272727272727275	0.014911651611328125	6
100	132	3	8	3081.0	4.901515151515151	0.009474515914916992	4
100	132	3	161	3101.0	4.931818181818182	0.010447263717651367	4
100	132	3	107	3194.0	5.0	0.01203012466430664	5
100	132	3	65	2795.0	4.71969696969697	0.013153553009033203	6
100	132	3	59	3091.0	4.931818181818182	0.013703107833862305	6
100	132	3	69	3226.0	4.984848484848484	0.0107421875	4
100	132	3	97	3371.0	5.113636363636363	0.01255941390991211	5
100	132	3	25	3129.0	4.962121212121212	0.020888090133666992	9
100	132	3	70	3154.0	4.9393939393939394	0.012212991714477539	5
100	132	3	72	3168.0	5.015151515151516	0.01455068588256836	6
100	132	3	166	2825.0	4.71969696969697	0.010117769241333008	4
100	132	3	115	3030.0	4.863636363636363	0.009422779083251953	4
100	132	3	125	2922.0	4.7727272727272725	0.009241580963134766	4
100	132	3	124	3246.0	5.03030303030303	0.011429786682128906	5
100	132	3	7	2959.0	4.825757575757576	0.009095907211303711	4
100	132	3	12	3163.0	4.871212121212121	0.011641263961791992	5
100	132	3	106	3054.0	4.893939393939394	0.013632059097290039	6
100	132	3	77	3295.0	5.0227272727272725	0.010165691375732422	4
100	132	3	54	2774.0	4.621212121212121	0.009118080139160156	4
100	132	3	164	2940.0	4.818181818181818	0.015452146530151367	7
100	132	3	58	3088.0	4.9393939393939394	0.00982666015625	4
100	132	3	21	2969.0	4.765151515151516	0.009647369384765625	4
100	132	3	93	3420.0	5.181818181818182	0.014413595199584961	6
100	132	3	90	3167.0	4.992424242424242	0.011984586715698242	5
100	132	3	117	2949.0	4.8106060606060606	0.011125326156616211	5
100	132	3	82	2951.0	4.78030303030303	0.009605884552001953	4
100	132	3	5	2918.0	4.757575757575758	0.009567737579345703	4
100	132	3	57	2857.0	4.6893939393939394	0.013381719589233398	6
100	132	3	64	3019.0	4.856060606060606	0.015648841857910156	7
100	132	3	134	2798.0	4.651515151515151	0.009088516235351562	4
100	132	3	86	3109.0	4.962121212121212	0.010009527206420898	4
100	132	3	89	3390.0	5.121212121212121	0.012089252471923828	5
100	132	3	167	2837.0	4.674242424242424	0.007740020751953125	3
100	132	3	73	3279.0	4.931818181818182	0.018611431121826172	8
100	132	3	131	2927.0	4.765151515151516	0.011219501495361328	5
100	132	3	114	2784.0	4.681818181818182	0.011000871658325195	5
100	132	3	33	2789.0	4.659090909090909	0.013133049011230469	6
100	132	3	159	2960.0	4.818181818181818	0.011220455169677734	5
100	132	3	101	2965.0	4.8106060606060606	0.011693954467773438	5
100	132	3	91	3124.0	4.954545454545454	0.009839534759521484	4
100	132	3	136	2988.0	4.848484848484849	0.011346817016601562	5
100	132	3	121	3212.0	4.954545454545454	0.013748884201049805	6
100	132	3	110	2933.0	4.795454545454546	0.009370565414428711	4
100	132	3	172	3447.0	5.1893939393939394	0.010944366455078125	4
100	132	3	28	3259.0	5.037878787878788	0.012163162231445312	5
100	132	3	31	3287.0	5.068181818181818	0.01800251007080078	8
100	132	3	155	3093.0	4.886363636363637	0.015326499938964844	7
100	132	3	104	2951.0	4.8106060606060606	0.009559154510498047	4
