100	168	-1	4	4770.749853508296	4810.0	4.785714285714286
100	168	-1	92	4979.059429059895	5068.0	4.892857142857143
100	168	-1	6	5171.904034620338	5228.0	4.988095238095238
100	168	-1	10	4900.998436566467	4957.0	4.910714285714286
100	168	-1	75	5277.32467748281	5353.0	5.041666666666667
100	168	-1	95	4176.11585329152	4258.0	4.511904761904762
100	168	-1	53	5021.853053072228	5091.0	4.994047619047619
100	168	-1	68	4589.554587821435	4643.0	4.755952380952381
100	168	-1	8	4781.376324831825	4843.0	4.851190476190476
100	168	-1	9	4636.716710726966	4721.0	4.779761904761905
100	168	-1	117	4823.647869852252	4889.0	4.875
100	168	-1	96	4441.179703021269	4494.0	4.666666666666667
100	168	-1	134	4349.51883651017	4404.0	4.619047619047619
100	168	-1	2	4725.788633816143	4783.0	4.779761904761905
100	168	-1	106	4780.701818714699	4829.0	4.886904761904762
100	168	-1	71	5115.279390177464	5180.0	4.9523809523809526
100	168	-1	74	5504.931363674826	5573.0	5.232142857142857
100	168	-1	76	4622.460084003693	4665.0	4.779761904761905
100	168	-1	136	4595.288863422051	4637.0	4.744047619047619
100	168	-1	21	4502.584386040018	4540.0	4.690476190476191
100	168	-1	66	4315.343254736153	4380.0	4.630952380952381
100	168	-1	25	4833.904039656621	4900.0	4.880952380952381
100	168	-1	13	4470.15804384584	4535.0	4.660714285714286
100	168	-1	102	4485.831205979676	4531.0	4.732142857142857
100	168	-1	57	4620.663229100913	4683.0	4.755952380952381
100	168	-1	114	4559.396971670112	4641.0	4.720238095238095
100	168	-1	104	4616.40961419905	4670.0	4.785714285714286
100	168	-1	164	4620.143211651815	4660.0	4.7976190476190474
100	168	-1	155	4811.8750648765035	4861.0	4.8273809523809526
100	168	-1	70	4901.560778737476	4976.0	4.845238095238095
100	168	-1	85	4877.808896348312	4930.0	4.928571428571429
100	168	-1	161	4771.907147725531	4822.0	4.869047619047619
100	168	-1	159	4659.424194571546	4731.0	4.815476190476191
100	168	-1	83	4423.887212253238	4467.0	4.684523809523809
100	168	-1	94	4748.881377294117	4811.0	4.8273809523809526
100	168	-1	33	4785.2268340846085	4857.0	4.851190476190476
100	168	-1	64	4913.021281296449	4983.0	4.9226190476190474
100	168	-1	56	4953.50845984944	5019.0	4.886904761904762
100	168	-1	166	4554.451807157626	4618.0	4.75
100	168	-1	131	4542.430520060348	4570.0	4.726190476190476
100	168	-1	90	5015.781284874392	5114.0	4.976190476190476
100	168	-1	93	5320.926638024449	5426.0	5.107142857142857
100	168	-1	59	4731.983486218921	4808.0	4.845238095238095
100	168	-1	126	5148.135113791252	5199.0	4.994047619047619
100	168	-1	16	4562.103441250366	4623.0	4.744047619047619
100	168	-1	133	5090.045422501742	5145.0	5.005952380952381
100	168	-1	82	4690.796143956545	4767.0	4.791666666666667
100	168	-1	69	4897.34193198638	4990.0	4.869047619047619
100	168	-1	73	5084.197864308609	5183.0	4.898809523809524
100	168	-1	67	5566.0941951133655	5626.0	5.238095238095238
100	168	-1	24	4753.461409352299	4808.0	4.809523809523809
100	168	-1	137	4937.460540371369	4988.0	4.880952380952381
100	168	-1	115	5013.043133786437	5087.0	4.970238095238095
100	168	-1	28	5083.03154830471	5127.0	4.982142857142857
100	168	-1	158	4996.447324278772	5047.0	4.946428571428571
100	168	-1	107	5031.561628319768	5083.0	4.958333333333333
100	168	-1	3	5106.60677061269	5174.0	4.988095238095238
100	168	-1	125	4682.654997595473	4750.0	4.809523809523809
100	168	-1	54	4440.497753909666	4494.0	4.630952380952381
100	168	-1	128	4937.986767251633	4980.0	4.988095238095238
100	168	-1	7	4798.546705654835	4874.0	4.845238095238095
100	168	-1	101	4454.206595997059	4497.0	4.6726190476190474
100	168	-1	78	5199.294907213135	5287.0	5.065476190476191
100	168	-1	111	5272.799348926462	5340.0	5.071428571428571
100	168	-1	19	4738.0806538798015	4773.0	4.815476190476191
100	168	-1	23	4882.726789278068	4929.0	4.934523809523809
100	168	-1	97	5109.482881695585	5167.0	5.005952380952381
100	168	-1	1	4959.540238307331	5021.0	4.946428571428571
100	168	-1	91	5008.629257846822	5050.0	4.928571428571429
100	168	-1	144	4796.38892867789	4874.0	4.821428571428571
100	168	-1	22	4853.313798118286	4884.0	4.809523809523809
100	168	-1	80	4892.689856936787	4939.0	4.946428571428571
100	168	-1	84	5501.070700427206	5555.0	5.1726190476190474
100	168	-1	148	4591.154507683108	4652.0	4.785714285714286
100	168	-1	72	5010.533301742204	5064.0	4.976190476190476
100	168	-1	110	4728.205872517326	4801.0	4.815476190476191
100	168	-1	46	4764.182440151152	4835.0	4.839285714285714
100	168	-1	52	4859.7150112365325	4901.0	4.815476190476191
100	168	-1	124	5045.881331024623	5113.0	4.946428571428571
100	168	-1	149	5260.142212240462	5304.0	5.071428571428571
100	168	-1	157	4597.707623311797	4632.0	4.785714285714286
100	168	-1	14	4902.733206529388	4974.0	4.857142857142857
100	168	-1	12	4942.923361995159	4994.0	4.857142857142857
100	168	-1	87	5366.165493526541	5424.0	5.059523809523809
100	168	-1	58	4749.048917431318	4832.0	4.845238095238095
100	168	-1	77	5166.823901537143	5233.0	5.005952380952381
100	168	-1	172	5398.705034732085	5472.0	5.107142857142857
100	168	-1	139	5052.739988183322	5099.0	4.958333333333333
100	168	-1	167	4568.59951993015	4628.0	4.738095238095238
100	168	-1	116	4549.458563104156	4586.0	4.726190476190476
100	168	-1	31	5057.860933090152	5105.0	4.982142857142857
100	168	-1	41	4649.647946758866	4709.0	4.815476190476191
100	168	-1	127	5108.857636758885	5162.0	5.059523809523809
100	168	-1	189	4722.778951193371	4797.0	4.744047619047619
100	168	-1	118	5353.600280561627	5427.0	5.101190476190476
100	168	-1	89	5163.859334915681	5217.0	4.982142857142857
100	168	-1	122	4612.880685916122	4678.0	4.7976190476190474
100	168	-1	156	5147.668300300495	5255.0	4.982142857142857
100	168	-1	30	4982.02092909909	5069.0	4.958333333333333
100	168	-1	121	4961.222881688415	5014.0	4.916666666666667
100	168	-1	179	5476.854178716426	5538.0	5.154761904761905
100	168	-1	141	4934.447505304925	5054.0	4.869047619047619
100	168	-1	49	5667.951929390856	5749.0	5.1726190476190474
100	168	-1	191	5767.967478531712	5854.0	5.261904761904762
100	168	-1	86	4963.208172474013	5068.0	4.964285714285714
100	168	-1	98	4980.7906502692895	5079.0	4.946428571428571
100	168	-1	199	4631.353426259321	4682.0	4.809523809523809
100	168	-1	108	4896.568971293374	4964.0	4.9523809523809526
100	168	-1	184	4650.925391503816	4726.0	4.7023809523809526
100	168	-1	151	5298.983011816299	5366.0	5.119047619047619
100	168	-1	37	4792.884898176408	4850.0	4.857142857142857
100	168	-1	48	4701.170093259986	4730.0	4.773809523809524
100	168	-1	190	4663.660176202553	4729.0	4.803571428571429
100	168	-1	178	5156.86130828594	5243.0	5.053571428571429
100	168	-1	183	4792.12435979397	4844.0	4.845238095238095
100	168	-1	79	5207.551390774981	5270.0	4.940476190476191
100	168	-1	150	4978.185416610141	5036.0	4.940476190476191
100	168	-1	192	5236.067861162571	5297.0	5.053571428571429
100	168	-1	65	4563.542445460736	4617.0	4.791666666666667
100	168	-1	103	5224.345336019407	5325.0	5.053571428571429
100	168	-1	132	4759.403158471203	4813.0	4.863095238095238
100	168	-1	129	5248.038258539981	5312.0	4.9523809523809526
100	168	-1	198	5192.900216396515	5263.0	5.041666666666667
100	168	-1	99	4471.4005762778015	4564.0	4.7023809523809526
100	168	-1	5	4577.918742272636	4639.0	4.720238095238095
100	168	-1	142	4820.59647468982	4877.0	4.886904761904762
100	168	-1	123	5498.668902396493	5554.0	5.166666666666667
100	168	-1	153	4836.541741749465	4882.0	4.833333333333333
100	168	-1	17	4565.8247849657	4620.0	4.726190476190476
100	168	-1	185	4748.360572633088	4789.0	4.8273809523809526
100	168	-1	188	5017.372998519907	5075.0	4.982142857142857
100	168	-1	29	5209.60885838599	5259.0	4.946428571428571
100	168	-1	100	4798.915088061699	4839.0	4.803571428571429
100	168	-1	140	5254.312538183549	5305.0	5.089285714285714
100	168	-1	177	5324.726149791724	5386.0	5.095238095238095
100	168	-1	61	4853.844022836459	4921.0	4.898809523809524
100	168	-1	197	4985.312730187298	5060.0	4.9523809523809526
100	168	-1	187	4790.096731731308	4853.0	4.863095238095238
100	168	-1	112	4334.726883498527	4383.0	4.613095238095238
100	168	-1	146	5096.421541383447	5149.0	5.029761904761905
100	168	-1	20	5039.872507588624	5156.0	4.988095238095238
100	168	-1	180	5051.496370271315	5088.0	4.988095238095238
100	168	-1	119	5244.7213512097105	5361.0	5.041666666666667
100	168	-1	105	5150.729697253798	5211.0	4.958333333333333
100	168	-1	120	5208.79910672883	5301.0	5.041666666666667
100	168	-1	168	5003.000077087685	5065.0	4.851190476190476
100	168	-1	81	4970.883896689971	5020.0	4.964285714285714
100	168	-1	147	4854.894651820192	4917.0	4.851190476190476
100	168	-1	88	5247.207936612003	5316.0	5.023809523809524
100	168	-1	169	5068.376478037161	5138.0	4.940476190476191
100	168	-1	15	4532.234711117501	4587.0	4.6726190476190474
100	168	-1	109	4623.400188184746	4680.0	4.773809523809524
100	168	-1	113	5449.6839637989015	5542.0	5.130952380952381
100	168	-1	182	5149.315725482238	5213.0	5.005952380952381
100	168	-1	34	5081.7627381338125	5159.0	5.029761904761905
100	168	-1	181	5238.719235468099	5285.0	5.029761904761905
100	168	-1	171	5579.046791251847	5648.0	5.190476190476191
100	168	-1	60	5118.350129763626	5175.0	4.994047619047619
100	168	-1	196	5243.299342690872	5294.0	5.035714285714286
100	168	-1	40	4934.76943486301	5001.0	4.898809523809524
100	168	-1	138	4434.52735486446	4499.0	4.6726190476190474
100	168	-1	173	5105.686245697874	5165.0	4.982142857142857
100	168	-1	62	5509.771154884869	5578.0	5.154761904761905
100	168	-1	163	5335.78470979374	5406.0	5.0476190476190474
100	168	-1	145	5053.328380354565	5145.0	4.946428571428571
100	168	-1	135	4826.54570832637	4895.0	4.863095238095238
100	168	-1	36	4914.598523793978	4967.0	4.9226190476190474
100	168	-1	35	4901.637881886899	4985.0	4.898809523809524
100	168	-1	176	5079.5385145746595	5154.0	4.9523809523809526
100	168	-1	38	4846.980354117905	4910.0	4.928571428571429
100	168	-1	43	5053.023031260593	5115.0	4.994047619047619
100	168	-1	160	5427.397937405371	5539.0	5.160714285714286
100	168	-1	44	5680.284447740099	5766.0	5.214285714285714
100	168	-1	50	4835.363320343912	4907.0	4.875
100	168	-1	63	4692.963010455776	4745.0	4.815476190476191
100	168	-1	47	4966.262743009813	5050.0	4.940476190476191
100	168	-1	39	5044.5539577486425	5083.0	4.934523809523809
100	168	-1	18	5227.635366801928	5298.0	5.0
100	168	-1	152	5163.804418595016	5253.0	5.041666666666667
100	168	-1	51	5095.888148302874	5159.0	4.994047619047619
100	168	-1	174	4654.98424837324	4708.0	4.761904761904762
100	168	-1	186	5687.218592219097	5773.0	5.184523809523809
100	168	-1	194	4607.674982339045	4661.0	4.767857142857143
