100	300	3	92	15645.0	4.756666666666667	0.003165721893310547
100	300	3	13	15617.0	4.736666666666666	0.003291606903076172
100	300	3	10	16866.0	4.866666666666666	0.003376483917236328
100	300	3	25	16083.0	4.81	0.0033960342407226562
100	300	3	102	15588.0	4.746666666666667	0.0033464431762695312
100	300	3	21	15539.0	4.75	0.0031890869140625
100	300	3	106	16211.0	4.823333333333333	0.0033626556396484375
100	300	3	164	16682.0	4.8533333333333335	0.003694295883178711
100	300	3	133	17090.0	4.953333333333333	0.003451108932495117
100	300	3	126	17317.0	4.903333333333333	0.003289461135864258
100	300	3	136	15616.0	4.753333333333333	0.0032775402069091797
100	300	3	104	15585.0	4.743333333333333	0.003337383270263672
100	300	3	85	15788.0	4.793333333333333	0.0037736892700195312
100	300	3	16	15543.0	4.71	0.0032265186309814453
100	300	3	107	15677.0	4.696666666666666	0.003197908401489258
100	300	3	69	18086.0	4.953333333333333	0.003526449203491211
100	300	3	134	14654.0	4.66	0.003143310546875
100	300	3	14	16417.0	4.85	0.003388643264770508
100	300	3	80	15610.0	4.8	0.0033423900604248047
100	300	3	131	15092.0	4.713333333333333	0.0032007694244384766
100	300	3	166	15356.0	4.633333333333334	0.003419160842895508
100	300	3	98	15977.0	4.796666666666667	0.003211498260498047
100	300	3	53	16691.0	4.916666666666667	0.003525972366333008
100	300	3	84	17410.0	5.006666666666667	0.0034096240997314453
100	300	3	2	15880.0	4.76	0.0032079219818115234
100	300	3	137	16407.0	4.79	0.0033223628997802734
100	300	3	139	16655.0	4.85	0.003316164016723633
100	300	3	124	16826.0	4.8933333333333335	0.003245830535888672
100	300	3	155	16150.0	4.766666666666667	0.003214120864868164
100	300	3	74	18099.0	5.0633333333333335	0.003588438034057617
100	300	3	157	15216.0	4.6466666666666665	0.0031385421752929688
100	300	3	97	16733.0	4.883333333333334	0.0033414363861083984
100	300	3	86	15794.0	4.84	0.00337982177734375
100	300	3	117	15477.0	4.776666666666666	0.0032236576080322266
100	300	3	95	14673.0	4.61	0.003053903579711914
100	300	3	90	16820.0	4.866666666666666	0.0033218860626220703
100	300	3	70	16495.0	4.803333333333334	0.0036406517028808594
100	300	3	93	17155.0	4.943333333333333	0.0033402442932128906
100	300	3	52	17154.0	4.866666666666666	0.0033295154571533203
100	300	3	66	14838.0	4.64	0.0034570693969726562
100	300	3	8	15981.0	4.81	0.0032300949096679688
100	300	3	101	15749.0	4.77	0.0033257007598876953
100	300	3	96	15132.0	4.693333333333333	0.003148317337036133
