100	102	-1	3	1981.2410532785057	2031.0	5.009803921568627
100	102	-1	4	1958.618410830029	2025.0	4.950980392156863
100	102	-1	75	2029.1024833800236	2065.0	5.049019607843137
100	102	-1	8	1845.5510820931643	1901.0	4.813725490196078
100	102	-1	76	1805.3135683746002	1850.0	4.862745098039215
100	102	-1	25	1903.3665638069358	1969.0	4.970588235294118
100	102	-1	9	1829.713621667201	1872.0	4.8431372549019605
100	102	-1	10	1868.6907528987886	1942.0	4.901960784313726
100	102	-1	24	1803.0433803549754	1850.0	4.882352941176471
100	102	-1	71	2130.8766157071987	2177.0	5.2254901960784315
100	102	-1	73	2007.9268180507206	2057.0	4.990196078431373
100	102	-1	6	1856.650742508625	1897.0	4.813725490196078
100	102	-1	2	1824.831088331382	1890.0	4.862745098039215
100	102	-1	92	1833.150973023549	1880.0	4.8431372549019605
100	102	-1	23	2048.2975879040746	2125.0	5.166666666666667
100	102	-1	83	1724.66774750046	1787.0	4.696078431372549
100	102	-1	68	1753.08658014022	1800.0	4.7254901960784315
100	102	-1	94	1795.0533732092363	1834.0	4.882352941176471
100	102	-1	1	1885.4026917416322	1933.0	4.931372549019608
100	102	-1	22	1890.3502341325493	1957.0	4.872549019607843
100	102	-1	59	1822.1893212841971	1868.0	4.882352941176471
100	102	-1	56	1901.632334931472	1962.0	4.901960784313726
100	102	-1	53	1875.9293207831386	1925.0	4.931372549019608
100	102	-1	72	1899.9823682518183	1964.0	5.03921568627451
100	102	-1	70	1900.004281982778	1951.0	4.852941176470588
100	102	-1	67	2203.5951877952402	2289.0	5.2254901960784315
100	102	-1	161	1920.3189490548702	1990.0	5.019607843137255
100	102	-1	74	2041.6124576996292	2109.0	5.147058823529412
100	102	-1	65	1743.9441257646488	1786.0	4.784313725490196
100	102	-1	95	1576.1619717089147	1641.0	4.480392156862745
100	102	-1	12	1950.9945919612599	1997.0	4.892156862745098
100	102	-1	87	2213.0079816273546	2280.0	5.235294117647059
100	102	-1	66	1673.9115957850988	1720.0	4.686274509803922
100	102	-1	13	1731.8007162934762	1763.0	4.676470588235294
100	102	-1	7	1929.6093894889943	1993.0	5.009803921568627
100	102	-1	96	1738.0269268977595	1797.0	4.676470588235294
100	102	-1	69	1949.9418113941397	1995.0	4.931372549019608
100	102	-1	115	1824.0918247790412	1893.0	4.892156862745098
100	102	-1	57	1795.4535644427172	1846.0	4.823529411764706
100	102	-1	102	1668.6637512216635	1726.0	4.607843137254902
100	102	-1	107	1926.3498376934904	1983.0	4.970588235294118
100	102	-1	97	2022.4534347985807	2071.0	5.088235294117647
100	102	-1	93	2140.676270474017	2221.0	5.303921568627451
100	102	-1	166	1668.1845131049704	1719.0	4.6568627450980395
100	102	-1	88	1922.9772241238375	1981.0	4.931372549019608
100	102	-1	128	1844.0770270686855	1897.0	4.970588235294118
100	102	-1	77	2030.3228577007014	2094.0	5.078431372549019
100	102	-1	114	1702.317142730364	1774.0	4.647058823529412
100	102	-1	31	2044.6818424885128	2088.0	5.196078431372549
100	102	-1	90	1860.720805538425	1911.0	4.872549019607843
100	102	-1	58	1814.469553588338	1892.0	4.882352941176471
100	102	-1	54	1730.295271890755	1798.0	4.666666666666667
100	102	-1	124	1939.7560754066897	1992.0	4.96078431372549
100	102	-1	106	1864.478551835692	1898.0	4.921568627450981
100	102	-1	125	1799.4583607304967	1850.0	4.764705882352941
100	102	-1	164	1731.6649934105133	1774.0	4.764705882352941
100	102	-1	5	1854.3398581570534	1900.0	4.901960784313726
100	102	-1	21	1743.415334492217	1797.0	4.676470588235294
100	102	-1	64	1948.4281488888746	1999.0	5.009803921568627
100	102	-1	122	1727.2414532113673	1788.0	4.745098039215686
100	102	-1	172	2088.7219681737342	2155.0	5.186274509803922
100	102	-1	117	1826.145595866943	1864.0	4.8431372549019605
100	102	-1	82	1728.852861177397	1791.0	4.7745098039215685
100	102	-1	155	1895.1777826173077	1952.0	4.901960784313726
100	102	-1	89	2069.6575712317317	2144.0	5.137254901960785
100	102	-1	33	1657.847635488968	1711.0	4.598039215686274
100	102	-1	86	1890.9149744971012	1940.0	5.0
100	102	-1	136	1815.761770813228	1862.0	4.862745098039215
100	102	-1	101	1736.8154031997638	1778.0	4.745098039215686
100	102	-1	167	1607.1418179808236	1652.0	4.529411764705882
100	102	-1	159	1780.3329773500163	1855.0	4.813725490196078
100	102	-1	157	1889.888414691542	1957.0	4.931372549019608
100	102	-1	28	2035.262831808928	2101.0	5.107843137254902
100	102	-1	20	1881.6467855130793	1951.0	4.872549019607843
100	102	-1	121	1962.5873716180183	2009.0	5.009803921568627
100	102	-1	85	1961.0528545752475	2016.0	5.0588235294117645
100	102	-1	134	1634.3643756792662	1678.0	4.588235294117647
100	102	-1	110	1774.6369063276884	1843.0	4.794117647058823
100	102	-1	16	1801.5866188874588	1865.0	4.833333333333333
100	102	-1	91	1907.0978800133628	1956.0	4.96078431372549
100	102	-1	19	1904.6719462695382	1949.0	4.931372549019608
100	102	-1	104	1830.2793548650393	1879.0	4.892156862745098
100	102	-1	118	2048.745515197498	2083.0	5.107843137254902
100	102	-1	78	2004.8853902957871	2075.0	5.147058823529412
100	102	-1	131	1744.6359315522618	1783.0	4.735294117647059
