100	188	-1	37	5961.0	4.845744680851064
100	188	-1	65	5750.0	4.787234042553192
100	188	-1	129	6500.0	4.9361702127659575
100	188	-1	198	6591.0	5.079787234042553
100	188	-1	142	5966.0	4.851063829787234
100	188	-1	153	6063.0	4.845744680851064
100	188	-1	111	6485.0	5.047872340425532
100	188	-1	19	5865.0	4.781914893617022
100	188	-1	17	5737.0	4.75
100	188	-1	144	6015.0	4.8563829787234045
100	188	-1	192	6510.0	5.074468085106383
100	188	-1	148	5803.0	4.8138297872340425
100	188	-1	99	5534.0	4.659574468085107
100	188	-1	79	6602.0	4.98936170212766
100	188	-1	100	5960.0	4.808510638297872
100	188	-1	103	6644.0	5.085106382978723
100	188	-1	31	6261.0	4.973404255319149
100	188	-1	187	5782.0	4.776595744680851
100	188	-1	189	5866.0	4.76595744680851
100	188	-1	185	5966.0	4.851063829787234
100	188	-1	157	5656.0	4.723404255319149
100	188	-1	177	6825.0	5.164893617021277
100	188	-1	190	5976.0	4.851063829787234
100	188	-1	132	6130.0	4.925531914893617
100	188	-1	12	6144.0	4.829787234042553
100	188	-1	108	6006.0	4.8936170212765955
100	188	-1	168	6133.0	4.824468085106383
100	188	-1	87	6518.0	5.01063829787234
100	188	-1	119	6471.0	5.00531914893617
100	188	-1	169	6319.0	4.962765957446808
100	188	-1	122	5869.0	4.845744680851064
100	188	-1	112	5555.0	4.6861702127659575
100	188	-1	81	6147.0	4.930851063829787
100	188	-1	61	6134.0	4.914893617021277
100	188	-1	182	6211.0	4.930851063829787
100	188	-1	147	5958.0	4.808510638297872
100	188	-1	140	6382.0	5.01063829787234
100	188	-1	30	5983.0	4.8563829787234045
100	188	-1	180	6247.0	4.973404255319149
100	188	-1	191	7110.0	5.202127659574468
100	188	-1	29	6587.0	4.98404255319149
100	188	-1	109	5867.0	4.8138297872340425
100	188	-1	34	6473.0	5.047872340425532
100	188	-1	88	6705.0	5.090425531914893
100	188	-1	49	7081.0	5.1861702127659575
100	188	-1	123	6943.0	5.207446808510638
100	188	-1	151	6565.0	5.090425531914893
100	188	-1	138	5676.0	4.712765957446808
100	188	-1	105	6480.0	5.0212765957446805
100	188	-1	40	6232.0	4.904255319148936
100	188	-1	20	6326.0	4.957446808510638
100	188	-1	145	6495.0	5.026595744680851
100	188	-1	196	6563.0	5.069148936170213
100	188	-1	173	6334.0	4.968085106382978
100	188	-1	15	5729.0	4.7287234042553195
100	188	-1	181	6594.0	5.0638297872340425
100	188	-1	163	6648.0	5.074468085106383
100	188	-1	176	6206.0	4.9361702127659575
100	188	-1	5	5882.0	4.787234042553192
100	188	-1	43	6392.0	5.042553191489362
100	188	-1	188	6281.0	4.98404255319149
100	188	-1	113	6838.0	5.127659574468085
100	188	-1	197	6091.0	4.877659574468085
100	188	-1	120	6485.0	5.047872340425532
100	188	-1	36	6105.0	4.920212765957447
100	188	-1	146	6416.0	5.0638297872340425
100	188	-1	38	5915.0	4.867021276595745
100	188	-1	135	6153.0	4.909574468085107
100	188	-1	39	6300.0	4.925531914893617
100	188	-1	63	5935.0	4.8563829787234045
100	188	-1	50	6197.0	4.930851063829787
100	188	-1	62	7074.0	5.212765957446808
100	188	-1	152	6517.0	5.079787234042553
100	188	-1	160	6813.0	5.196808510638298
100	188	-1	186	6931.0	5.154255319148936
100	188	-1	44	7222.0	5.297872340425532
100	188	-1	194	5733.0	4.76063829787234
100	188	-1	171	6907.0	5.175531914893617
100	188	-1	60	6265.0	4.973404255319149
100	188	-1	47	6287.0	4.98404255319149
100	188	-1	174	5872.0	4.819148936170213
100	188	-1	35	6102.0	4.904255319148936
100	188	-1	51	6285.0	4.962765957446808
100	188	-1	0	6163.0	4.930851063829787
100	188	-1	165	5618.0	4.712765957446808
100	188	-1	18	6639.0	5.047872340425532
100	188	-1	175	6742.0	5.1063829787234045
100	188	-1	42	6268.0	4.925531914893617
100	188	-1	195	6009.0	4.867021276595745
100	188	-1	26	6417.0	5.01595744680851
100	188	-1	162	6580.0	5.0
100	188	-1	193	6198.0	4.882978723404255
100	188	-1	11	6113.0	4.909574468085107
