100	150	-1	4	3942.7975520786463	4011.0	4.86
100	150	-1	75	4347.6169237246495	4413.0	5.1
100	150	-1	2	3863.0501269619867	3944.0	4.8533333333333335
100	150	-1	92	3999.78210242034	4070.0	4.8933333333333335
100	150	-1	6	4104.200024451817	4163.0	4.98
100	150	-1	71	4302.513685845748	4345.0	5.046666666666667
100	150	-1	53	3944.0913363998243	3998.0	4.933333333333334
100	150	-1	68	3707.719641010413	3780.0	4.773333333333333
100	150	-1	10	3962.386632908871	4032.0	4.906666666666666
100	150	-1	95	3361.1789136531775	3438.0	4.52
100	150	-1	23	4042.3085625377157	4090.0	5.0
100	150	-1	106	3847.65237946569	3881.0	4.873333333333333
100	150	-1	3	4136.785978788813	4186.0	5.013333333333334
100	150	-1	8	3920.557128729781	3985.0	4.913333333333333
100	150	-1	9	3583.452333031753	3652.0	4.666666666666667
100	150	-1	1	3917.6889269887943	3982.0	4.88
100	150	-1	7	3773.5858487056325	3849.0	4.806666666666667
100	150	-1	74	4495.896592495998	4579.0	5.273333333333333
100	150	-1	59	3784.874763043325	3865.0	4.833333333333333
100	150	-1	96	3600.3960095681605	3660.0	4.706666666666667
100	150	-1	117	3846.2003386185816	3908.0	4.866666666666666
100	150	-1	72	4005.9053845212097	4057.0	4.98
100	150	-1	134	3553.7503441210924	3587.0	4.6866666666666665
100	150	-1	76	3691.7777751623985	3738.0	4.76
100	150	-1	94	3882.351605510237	3926.0	4.8933333333333335
100	150	-1	25	3929.1477646800495	3997.0	4.926666666666667
100	150	-1	69	3997.9935149538373	4052.0	4.88
100	150	-1	54	3540.090790253025	3608.0	4.586666666666667
100	150	-1	21	3691.103075529579	3734.0	4.72
100	150	-1	136	3697.608035690041	3765.0	4.753333333333333
100	150	-1	66	3401.3391884820403	3467.0	4.6066666666666665
100	150	-1	82	3770.10706114409	3853.0	4.806666666666667
100	150	-1	102	3543.0483634770103	3587.0	4.6866666666666665
100	150	-1	114	3656.5295344740466	3719.0	4.766666666666667
100	150	-1	73	3970.769383012134	4020.0	4.8533333333333335
100	150	-1	13	3569.4173578398922	3611.0	4.66
100	150	-1	57	3669.8769571270755	3739.0	4.726666666666667
100	150	-1	89	4279.342220327877	4361.0	5.086666666666667
100	150	-1	164	3774.1986311988735	3827.0	4.846666666666667
100	150	-1	104	3647.6103642712815	3681.0	4.74
100	150	-1	155	3911.596798608072	3965.0	4.886666666666667
100	150	-1	161	3847.316111899776	3920.0	4.8933333333333335
100	150	-1	56	4001.9005533234413	4078.0	4.906666666666666
100	150	-1	159	3879.4172949468866	3953.0	4.886666666666667
100	150	-1	70	4003.672453742167	4055.0	4.886666666666667
100	150	-1	64	3909.4252763774502	3984.0	4.906666666666666
100	150	-1	83	3538.036252171957	3583.0	4.6866666666666665
100	150	-1	85	3971.5666917094477	4048.0	4.973333333333334
100	150	-1	93	4340.458746793157	4407.0	5.126666666666667
100	150	-1	33	3747.791167872367	3821.0	4.793333333333333
100	150	-1	166	3668.621308874612	3749.0	4.766666666666667
100	150	-1	97	4131.14812835008	4196.0	5.013333333333334
100	150	-1	86	4011.350501133672	4116.0	4.986666666666666
100	150	-1	90	4002.40154278471	4107.0	4.953333333333333
100	150	-1	16	3672.62738036211	3750.0	4.76
100	150	-1	24	3809.986500218485	3862.0	4.826666666666667
100	150	-1	67	4464.305336984573	4529.0	5.206666666666667
100	150	-1	137	3985.93341388506	4043.0	4.926666666666667
100	150	-1	126	4181.277404331902	4235.0	5.006666666666667
100	150	-1	98	4024.7450617040154	4104.0	4.973333333333334
100	150	-1	131	3700.325579184522	3739.0	4.766666666666667
100	150	-1	28	4071.8691553283375	4126.0	5.0
100	150	-1	133	4141.8190304482105	4202.0	5.04
100	150	-1	65	3601.9685584268227	3662.0	4.733333333333333
100	150	-1	158	3961.2292706733197	4012.0	4.933333333333334
100	150	-1	107	4007.8972568638446	4042.0	4.946666666666666
100	150	-1	115	3852.7552356392557	3903.0	4.86
100	150	-1	101	3678.8881121232967	3737.0	4.74
100	150	-1	78	4156.777708641079	4234.0	5.066666666666666
100	150	-1	125	3789.635247186558	3834.0	4.8
100	150	-1	128	4043.6291868683247	4100.0	5.053333333333334
100	150	-1	148	3663.8675779161763	3712.0	4.773333333333333
100	150	-1	111	4212.305213206124	4295.0	5.033333333333333
100	150	-1	31	4084.100887958804	4140.0	5.013333333333334
100	150	-1	139	4010.8397660188516	4065.0	4.926666666666667
100	150	-1	124	4025.121844243456	4088.0	4.96
100	150	-1	91	3995.4864842881666	4039.0	4.926666666666667
100	150	-1	77	4193.838913293714	4251.0	5.006666666666667
100	150	-1	46	3837.2010743711353	3892.0	4.866666666666666
