100	132	-1	75	3444.0	5.166666666666667
100	132	-1	4	3196.0	4.954545454545454
100	132	-1	10	3150.0	4.924242424242424
100	132	-1	92	3126.0	4.924242424242424
100	132	-1	2	3014.0	4.833333333333333
100	132	-1	71	3509.0	5.1893939393939394
100	132	-1	23	3313.0	5.083333333333333
100	132	-1	6	3182.0	4.909090909090909
100	132	-1	68	2939.0	4.78030303030303
100	132	-1	53	3101.0	4.946969696969697
100	132	-1	3	3324.0	5.075757575757576
100	132	-1	95	2711.0	4.568181818181818
100	132	-1	67	3606.0	5.2727272727272725
100	132	-1	74	3510.0	5.257575757575758
100	132	-1	65	2795.0	4.71969696969697
100	132	-1	8	3081.0	4.916666666666667
100	132	-1	1	3125.0	4.946969696969697
100	132	-1	107	3188.0	4.96969696969697
100	132	-1	59	3094.0	4.909090909090909
100	132	-1	72	3167.0	5.0227272727272725
100	132	-1	7	2959.0	4.825757575757576
100	132	-1	25	3156.0	4.954545454545454
100	132	-1	102	2732.0	4.621212121212121
100	132	-1	106	3049.0	4.916666666666667
100	132	-1	115	3028.0	4.863636363636363
100	132	-1	96	2942.0	4.787878787878788
100	132	-1	94	3088.0	4.954545454545454
100	132	-1	9	2918.0	4.787878787878788
100	132	-1	13	2792.0	4.651515151515151
100	132	-1	69	3226.0	4.984848484848484
100	132	-1	124	3217.0	5.007575757575758
100	132	-1	117	2953.0	4.795454545454546
100	132	-1	87	3448.0	5.136363636363637
100	132	-1	76	2949.0	4.795454545454546
100	132	-1	22	3085.0	4.840909090909091
100	132	-1	134	2794.0	4.651515151515151
100	132	-1	82	2946.0	4.787878787878788
100	132	-1	12	3163.0	4.871212121212121
100	132	-1	70	3152.0	4.9393939393939394
100	132	-1	64	3029.0	4.840909090909091
100	132	-1	131	2927.0	4.765151515151516
100	132	-1	21	2961.0	4.765151515151516
100	132	-1	86	3109.0	4.962121212121212
100	132	-1	73	3265.0	4.962121212121212
100	132	-1	83	2858.0	4.712121212121212
100	132	-1	5	2914.0	4.742424242424242
100	132	-1	114	2780.0	4.681818181818182
100	132	-1	66	2727.0	4.643939393939394
100	132	-1	164	2958.0	4.818181818181818
100	132	-1	54	2774.0	4.621212121212121
100	132	-1	93	3424.0	5.196969696969697
100	132	-1	89	3386.0	5.121212121212121
100	132	-1	101	2964.0	4.833333333333333
100	132	-1	136	2971.0	4.795454545454546
100	132	-1	24	2932.0	4.803030303030303
100	132	-1	161	3099.0	4.962121212121212
100	132	-1	57	2855.0	4.6893939393939394
100	132	-1	155	3102.0	4.893939393939394
100	132	-1	91	3122.0	4.9393939393939394
100	132	-1	104	2951.0	4.8106060606060606
100	132	-1	56	3226.0	4.984848484848484
100	132	-1	167	2837.0	4.674242424242424
100	132	-1	97	3364.0	5.121212121212121
100	132	-1	110	2938.0	4.787878787878788
100	132	-1	126	3363.0	5.083333333333333
100	132	-1	159	2958.0	4.818181818181818
100	132	-1	166	2822.0	4.7272727272727275
100	132	-1	85	3276.0	5.075757575757576
100	132	-1	33	2792.0	4.666666666666667
100	132	-1	16	2859.0	4.734848484848484
100	132	-1	120	3219.0	5.007575757575758
100	132	-1	179	3388.0	5.151515151515151
100	132	-1	90	3170.0	5.0
100	132	-1	88	3397.0	5.098484848484849
100	132	-1	77	3292.0	5.03030303030303
