100	4	3	10	19.0	4.75	0.0004303455352783203	2
100	4	3	12	26.0	6.5	0.0004837512969970703	2
100	4	3	13	17.0	4.25	0.0003635883331298828	1
100	4	3	24	20.0	5.0	0.00039696693420410156	1
100	4	3	25	16.0	4.0	0.0004515647888183594	3
100	4	3	23	21.0	5.25	0.0004520416259765625	2
100	4	3	0	21.0	5.25	0.0006377696990966797	3
100	4	3	22	19.0	4.25	0.00035262107849121094	1
100	4	3	26	21.0	5.25	0.0004761219024658203	2
100	4	3	27	26.0	6.5	0.0005328655242919922	2
100	4	3	8	13.0	3.25	0.0003635883331298828	1
100	4	3	6	23.0	5.75	0.0004420280456542969	1
100	4	3	5	19.0	4.75	0.0004634857177734375	2
100	4	3	4	14.0	3.5	0.00035262107849121094	1
100	4	3	7	19.0	4.75	0.0003917217254638672	1
100	4	3	2	20.0	5.0	0.000392913818359375	1
100	4	3	3	24.0	6.0	0.0006058216094970703	3
100	4	3	9	14.0	3.5	0.0003528594970703125	1
100	4	3	1	23.0	5.25	0.0004451274871826172	1
100	4	3	21	21.0	5.25	0.0004715919494628906	2
100	4	3	18	19.0	4.75	0.0004551410675048828	2
100	4	3	20	20.0	5.0	0.00039315223693847656	1
100	4	3	15	18.0	4.5	0.0004913806915283203	2
100	4	3	17	21.0	5.25	0.00046634674072265625	1
100	4	3	16	22.0	5.5	0.0005271434783935547	2
100	4	3	14	19.0	4.75	0.0004341602325439453	1
100	4	3	19	18.0	4.5	0.0005230903625488281	3
100	4	3	11	23.0	5.75	0.0005519390106201172	2
100	4	3	35	14.0	3.5	0.0003521442413330078	1
100	4	3	36	17.0	4.25	0.0003604888916015625	1
100	4	3	31	20.0	4.5	0.00047516822814941406	2
100	4	3	30	23.0	5.75	0.0004591941833496094	2
100	4	3	28	24.0	6.0	0.00047469139099121094	2
100	4	3	29	20.0	5.0	0.00043082237243652344	2
100	4	3	32	22.0	5.5	0.0004093647003173828	1
100	4	3	33	19.0	4.25	0.00043964385986328125	2
100	4	3	37	16.0	4.0	0.00037598609924316406	1
100	4	3	34	17.0	4.25	0.00038552284240722656	1
100	4	3	50	28.0	7.0	0.0005223751068115234	2
100	4	3	51	22.0	5.5	0.0005195140838623047	2
100	4	3	49	26.0	6.5	0.0006320476531982422	3
100	4	3	48	17.0	4.25	0.0003612041473388672	1
100	4	3	45	18.0	4.5	0.00040411949157714844	1
100	4	3	46	19.0	4.75	0.00038814544677734375	1
100	4	3	44	21.0	4.75	0.0003898143768310547	1
100	4	3	47	18.0	4.5	0.0005409717559814453	3
100	4	3	39	18.0	4.5	0.0003867149353027344	1
100	4	3	40	23.0	5.75	0.0006968975067138672	4
100	4	3	38	17.0	4.25	0.0004372596740722656	2
100	4	3	41	17.0	4.25	0.00038552284240722656	1
100	4	3	43	24.0	6.0	0.0005085468292236328	2
100	4	3	68	17.0	4.25	0.0003478527069091797	1
100	4	3	69	24.0	6.0	0.0004010200500488281	1
100	4	3	67	23.0	5.75	0.0004825592041015625	2
100	4	3	72	22.0	5.5	0.0004496574401855469	2
100	4	3	70	22.0	5.5	0.00046515464782714844	2
100	4	3	71	21.0	5.25	0.0004584789276123047	2
100	4	3	52	21.0	5.25	0.0005195140838623047	2
100	4	3	73	18.0	4.0	0.00037598609924316406	1
100	4	3	74	22.0	5.5	0.0004239082336425781	1
100	4	3	75	17.0	4.25	0.00038242340087890625	1
100	4	3	76	13.0	3.25	0.0003807544708251953	2
100	4	3	53	18.0	4.5	0.00042891502380371094	1
100	4	3	57	22.0	5.5	0.0004048347473144531	1
100	4	3	59	23.0	5.75	0.0005013942718505859	2
100	4	3	54	19.0	4.75	0.0003952980041503906	1
100	4	3	55	20.0	5.0	0.0004382133483886719	1
100	4	3	58	23.0	5.75	0.0005214214324951172	2
100	4	3	56	20.0	5.0	0.0005717277526855469	3
100	4	3	42	24.0	6.0	0.0006165504455566406	2
100	4	3	65	14.0	3.5	0.0003609657287597656	1
100	4	3	66	24.0	6.0	0.00048613548278808594	2
100	4	3	64	20.0	4.5	0.00037980079650878906	1
100	4	3	63	21.0	5.25	0.0004515647888183594	2
100	4	3	61	21.0	5.25	0.0003771781921386719	1
100	4	3	60	23.0	5.75	0.0005016326904296875	2
100	4	3	62	14.0	3.5	0.0003364086151123047	1
100	4	3	77	18.0	4.5	0.0003745555877685547	1
100	4	3	81	22.0	5.5	0.0004913806915283203	2
100	4	3	79	18.0	4.5	0.00036835670471191406	1
100	4	3	78	20.0	5.0	0.00038909912109375	1
100	4	3	80	20.0	4.5	0.0004515647888183594	2
100	4	3	83	17.0	4.25	0.00035071372985839844	1
100	4	3	82	22.0	5.5	0.0004985332489013672	2
100	4	3	91	20.0	5.0	0.0003943443298339844	1
100	4	3	92	26.0	6.5	0.0004961490631103516	2
100	4	3	87	17.0	3.75	0.00034880638122558594	1
100	4	3	90	25.0	6.25	0.0005135536193847656	2
100	4	3	93	25.0	5.75	0.00042057037353515625	1
100	4	3	85	23.0	5.75	0.00039577484130859375	1
100	4	3	86	25.0	6.25	0.00048279762268066406	2
100	4	3	84	24.0	6.0	0.0004756450653076172	2
100	4	3	89	22.0	5.5	0.00048160552978515625	2
100	4	3	88	15.0	3.75	0.0003886222839355469	2
100	4	3	96	18.0	4.5	0.00036787986755371094	1
100	4	3	97	22.0	5.5	0.00047087669372558594	2
100	4	3	98	24.0	6.0	0.00048542022705078125	2
100	4	3	95	24.0	5.5	0.0004742145538330078	2
100	4	3	94	23.0	5.75	0.0004630088806152344	2
100	4	3	107	21.0	5.25	0.0004322528839111328	2
100	4	3	105	16.0	4.0	0.0004401206970214844	2
100	4	3	102	25.0	6.25	0.0005509853363037109	2
100	4	3	100	25.0	6.25	0.0005583763122558594	2
100	4	3	103	17.0	4.25	0.0004286766052246094	2
100	4	3	106	21.0	5.25	0.000370025634765625	1
100	4	3	99	25.0	6.25	0.0005660057067871094	2
100	4	3	101	21.0	5.25	0.000408172607421875	1
100	4	3	104	27.0	6.25	0.0005443096160888672	2
100	4	3	120	17.0	4.25	0.0003819465637207031	1
100	4	3	112	22.0	5.5	0.0005514621734619141	3
100	4	3	114	18.0	4.5	0.0004572868347167969	2
100	4	3	118	20.0	5.0	0.0004305839538574219	1
100	4	3	108	18.0	4.5	0.0003809928894042969	1
100	4	3	115	23.0	5.75	0.0004792213439941406	2
100	4	3	121	21.0	5.25	0.0003876686096191406	1
100	4	3	116	21.0	5.25	0.0004761219024658203	2
100	4	3	110	24.0	6.0	0.00040435791015625	1
100	4	3	111	16.0	4.0	0.00041294097900390625	2
100	4	3	109	21.0	4.25	0.0003952980041503906	1
100	4	3	117	16.0	4.0	0.0004317760467529297	2
100	4	3	113	17.0	4.25	0.00044465065002441406	2
100	4	3	119	21.0	5.25	0.0004487037658691406	2
100	4	3	122	22.0	5.0	0.0004754066467285156	2
100	4	3	123	24.0	6.0	0.0005519390106201172	3
100	4	3	125	19.0	4.75	0.00044846534729003906	2
100	4	3	124	20.0	5.0	0.0004527568817138672	2
100	4	3	126	21.0	4.75	0.00039315223693847656	1
100	4	3	127	25.0	6.25	0.0003998279571533203	1
100	4	3	160	19.0	4.75	0.0004642009735107422	2
100	4	3	161	20.0	5.0	0.0004825592041015625	2
100	4	3	130	21.0	4.75	0.00041294097900390625	1
100	4	3	128	19.0	4.75	0.00038623809814453125	1
100	4	3	131	24.0	6.0	0.0004811286926269531	2
100	4	3	129	18.0	4.0	0.00035953521728515625	1
100	4	3	164	21.0	5.25	0.0004839897155761719	2
100	4	3	166	17.0	4.25	0.0005292892456054688	3
100	4	3	163	17.0	4.25	0.0005004405975341797	2
100	4	3	139	24.0	5.5	0.0004029273986816406	1
100	4	3	143	20.0	5.0	0.00036334991455078125	1
100	4	3	140	15.0	3.75	0.0003859996795654297	2
100	4	3	142	19.0	4.75	0.0005068778991699219	3
100	4	3	138	22.0	5.5	0.00048089027404785156	2
100	4	3	144	23.0	5.75	0.00047087669372558594	2
100	4	3	141	21.0	5.25	0.00043201446533203125	2
100	4	3	133	20.0	5.0	0.00043201446533203125	2
100	4	3	132	25.0	5.75	0.0003986358642578125	1
100	4	3	135	22.0	5.5	0.0004086494445800781	1
100	4	3	134	20.0	5.0	0.00037550926208496094	1
100	4	3	136	17.0	4.25	0.00034928321838378906	1
100	4	3	137	22.0	5.5	0.0004723072052001953	2
100	4	3	169	16.0	4.0	0.0003829002380371094	1
100	4	3	168	17.0	4.25	0.00041985511779785156	2
100	4	3	167	17.0	4.25	0.0003848075866699219	1
100	4	3	170	16.0	4.0	0.00037550926208496094	1
100	4	3	172	19.0	4.75	0.0004470348358154297	2
100	4	3	171	22.0	5.5	0.0004839897155761719	2
100	4	3	149	18.0	4.5	0.0003399848937988281	1
100	4	3	151	18.0	4.5	0.00038242340087890625	1
100	4	3	145	22.0	5.5	0.00046539306640625	2
100	4	3	152	19.0	4.75	0.0003807544708251953	1
100	4	3	146	21.0	5.25	0.00036978721618652344	1
100	4	3	150	20.0	5.0	0.00045561790466308594	2
100	4	3	148	18.0	4.5	0.0005528926849365234	4
100	4	3	147	22.0	5.5	0.00044989585876464844	2
100	4	3	179	22.0	5.5	0.0004754066467285156	2
100	4	3	178	25.0	5.75	0.0004992485046386719	2
100	4	3	177	20.0	5.0	0.0005519390106201172	3
100	4	3	165	17.0	4.25	0.0004086494445800781	1
100	4	3	155	15.0	3.75	0.0003669261932373047	1
100	4	3	154	22.0	5.5	0.000484466552734375	2
100	4	3	157	19.0	4.75	0.0003731250762939453	1
100	4	3	159	14.0	3.5	0.00031948089599609375	1
100	4	3	156	21.0	5.25	0.0005178451538085938	3
100	4	3	153	20.0	5.0	0.00048470497131347656	3
100	4	3	158	16.0	4.0	0.00039577484130859375	2
100	4	3	162	23.0	5.75	0.0005278587341308594	2
