100	18	3	23	132.0	4.888888888888889	0.00040650367736816406
100	18	3	24	115.0	4.388888888888889	0.0003714561462402344
100	18	3	13	90.0	3.888888888888889	0.0003552436828613281
100	18	3	12	140.0	4.888888888888889	0.00041031837463378906
100	18	3	25	160.0	4.888888888888889	0.000396728515625
100	18	3	10	145.0	5.5	0.0004780292510986328
100	18	3	22	135.0	4.722222222222222	0.0003962516784667969
100	18	3	70	143.0	4.722222222222222	0.00040531158447265625
100	18	3	71	169.0	5.277777777777778	0.0004391670227050781
100	18	3	72	147.0	5.166666666666667	0.0004215240478515625
100	18	3	68	113.0	4.611111111111111	0.0004124641418457031
100	18	3	67	163.0	5.611111111111111	0.0004782676696777344
100	18	3	69	160.0	5.111111111111111	0.00043082237243652344
100	18	3	76	100.0	4.111111111111111	0.0003917217254638672
100	18	3	74	144.0	5.111111111111111	0.0004355907440185547
100	18	3	75	149.0	4.722222222222222	0.00042176246643066406
100	18	3	73	126.0	4.888888888888889	0.0003848075866699219
100	18	3	26	169.0	4.944444444444445	0.00045228004455566406
100	18	3	35	92.0	3.7777777777777777	0.0003764629364013672
100	18	3	36	115.0	4.5	0.0004229545593261719
100	18	3	3	146.0	4.666666666666667	0.0003886222839355469
100	18	3	1	130.0	4.777777777777778	0.00038909912109375
100	18	3	4	108.0	4.333333333333333	0.0003654956817626953
100	18	3	9	122.0	4.111111111111111	0.0003428459167480469
100	18	3	5	131.0	4.833333333333333	0.0003829002380371094
100	18	3	7	121.0	4.611111111111111	0.0003604888916015625
100	18	3	8	102.0	4.222222222222222	0.0003533363342285156
100	18	3	6	119.0	4.611111111111111	0.0003819465637207031
100	18	3	59	165.0	5.166666666666667	0.0004379749298095703
100	18	3	56	170.0	5.0	0.0004124641418457031
100	18	3	57	116.0	4.222222222222222	0.00037026405334472656
100	18	3	53	116.0	4.555555555555555	0.0003972053527832031
100	18	3	58	160.0	5.444444444444445	0.0004391670227050781
100	18	3	2	150.0	4.888888888888889	0.0003821849822998047
100	18	3	37	143.0	4.722222222222222	0.00045108795166015625
100	18	3	0	138.0	5.0	0.0004527568817138672
100	18	3	20	127.0	4.722222222222222	0.0004019737243652344
100	18	3	16	152.0	5.444444444444445	0.0004906654357910156
100	18	3	21	141.0	4.5	0.0003859996795654297
100	18	3	31	129.0	4.944444444444445	0.00041103363037109375
100	18	3	19	142.0	5.111111111111111	0.0004432201385498047
100	18	3	28	135.0	4.833333333333333	0.0004124641418457031
100	18	3	33	121.0	4.5	0.00037479400634765625
100	18	3	15	150.0	5.0	0.0004730224609375
100	18	3	29	141.0	4.944444444444445	0.0003910064697265625
100	18	3	14	143.0	4.833333333333333	0.00047397613525390625
100	18	3	17	108.0	4.333333333333333	0.0004029273986816406
100	18	3	54	129.0	4.944444444444445	0.0003991127014160156
100	18	3	30	141.0	5.055555555555555	0.00039696693420410156
100	18	3	18	124.0	4.555555555555555	0.00040650367736816406
100	18	3	34	162.0	4.666666666666667	0.0004286766052246094
100	18	3	64	142.0	4.666666666666667	0.00039887428283691406
100	18	3	66	149.0	4.833333333333333	0.00041794776916503906
100	18	3	65	97.0	4.055555555555555	0.00043392181396484375
100	18	3	82	142.0	4.888888888888889	0.0004515647888183594
100	18	3	50	173.0	5.277777777777778	0.0004200935363769531
100	18	3	83	103.0	4.388888888888889	0.00039839744567871094
100	18	3	80	152.0	4.888888888888889	0.0004451274871826172
100	18	3	81	149.0	4.833333333333333	0.00044465065002441406
100	18	3	79	144.0	4.777777777777778	0.0004470348358154297
100	18	3	44	175.0	5.388888888888889	0.0004177093505859375
100	18	3	78	122.0	4.888888888888889	0.0004551410675048828
100	18	3	51	142.0	4.666666666666667	0.0003821849822998047
100	18	3	48	128.0	4.777777777777778	0.000396728515625
100	18	3	46	126.0	4.888888888888889	0.00040459632873535156
100	18	3	49	172.0	5.111111111111111	0.0004086494445800781
100	18	3	47	185.0	4.722222222222222	0.0003802776336669922
100	18	3	77	149.0	5.277777777777778	0.00048041343688964844
100	18	3	85	126.0	4.888888888888889	0.00042629241943359375
100	18	3	87	129.0	4.5	0.0004391670227050781
100	18	3	95	153.0	5.055555555555555	0.00040340423583984375
100	18	3	90	173.0	5.166666666666667	0.00043129920959472656
100	18	3	92	141.0	5.166666666666667	0.00041222572326660156
100	18	3	94	152.0	4.888888888888889	0.00039768218994140625
100	18	3	89	142.0	5.111111111111111	0.0004067420959472656
100	18	3	93	127.0	4.833333333333333	0.0003933906555175781
100	18	3	91	131.0	5.277777777777778	0.0004315376281738281
100	18	3	96	135.0	4.722222222222222	0.000385284423828125
100	18	3	98	167.0	5.388888888888889	0.0004124641418457031
100	18	3	86	152.0	5.333333333333333	0.00042724609375
100	18	3	97	170.0	5.0	0.0004296302795410156
100	18	3	11	141.0	4.944444444444445	0.0004584789276123047
100	18	3	52	149.0	4.833333333333333	0.00041174888610839844
100	18	3	88	103.0	4.277777777777778	0.00036835670471191406
100	18	3	84	163.0	5.388888888888889	0.0004253387451171875
100	18	3	43	158.0	5.0	0.00044989585876464844
100	18	3	40	155.0	4.944444444444445	0.0004222393035888672
100	18	3	38	124.0	4.111111111111111	0.0003981590270996094
100	18	3	39	123.0	4.611111111111111	0.000408172607421875
100	18	3	41	122.0	4.555555555555555	0.0003960132598876953
100	18	3	63	172.0	5.111111111111111	0.0004107952117919922
100	18	3	62	148.0	4.888888888888889	0.0003883838653564453
100	18	3	60	134.0	4.555555555555555	0.00036263465881347656
100	18	3	61	120.0	4.666666666666667	0.00036072731018066406
100	18	3	120	145.0	5.166666666666667	0.0004036426544189453
100	18	3	116	149.0	4.944444444444445	0.0003962516784667969
100	18	3	111	101.0	4.388888888888889	0.0003864765167236328
100	18	3	117	129.0	4.611111111111111	0.0003895759582519531
100	18	3	110	145.0	5.166666666666667	0.0004913806915283203
100	18	3	118	158.0	5.111111111111111	0.0003948211669921875
100	18	3	114	118.0	4.666666666666667	0.0004298686981201172
100	18	3	108	108.0	4.666666666666667	0.0004642009735107422
100	18	3	112	118.0	4.444444444444445	0.0004222393035888672
100	18	3	113	157.0	5.055555555555555	0.0004336833953857422
100	18	3	115	135.0	4.944444444444445	0.00039386749267578125
100	18	3	161	126.0	5.0	0.0004482269287109375
100	18	3	160	117.0	4.611111111111111	0.0004012584686279297
100	18	3	121	158.0	5.444444444444445	0.00040149688720703125
100	18	3	42	137.0	4.944444444444445	0.0004646778106689453
100	18	3	119	159.0	5.166666666666667	0.00039458274841308594
100	18	3	144	147.0	4.833333333333333	0.0004184246063232422
100	18	3	102	168.0	5.222222222222222	0.00042891502380371094
100	18	3	106	149.0	4.944444444444445	0.00040078163146972656
100	18	3	100	198.0	5.333333333333333	0.00043892860412597656
100	18	3	103	117.0	4.722222222222222	0.00038933753967285156
100	18	3	101	117.0	4.166666666666667	0.00036644935607910156
100	18	3	107	106.0	4.444444444444445	0.0003771781921386719
100	18	3	99	137.0	4.944444444444445	0.0004024505615234375
100	18	3	166	120.0	4.555555555555555	0.00041484832763671875
100	18	3	164	128.0	4.666666666666667	0.000408172607421875
100	18	3	123	158.0	5.0	0.0003676414489746094
100	18	3	125	156.0	4.666666666666667	0.0003771781921386719
100	18	3	122	130.0	4.666666666666667	0.0003693103790283203
100	18	3	104	159.0	4.944444444444445	0.00042057037353515625
100	18	3	124	157.0	5.166666666666667	0.0003826618194580078
100	18	3	140	118.0	4.333333333333333	0.0003902912139892578
100	18	3	141	152.0	5.222222222222222	0.0004172325134277344
100	18	3	139	174.0	5.111111111111111	0.00041174888610839844
100	18	3	171	157.0	5.166666666666667	0.0004343986511230469
100	18	3	109	148.0	5.0	0.000408172607421875
100	18	3	167	108.0	4.666666666666667	0.0004031658172607422
100	18	3	168	137.0	4.944444444444445	0.0004029273986816406
100	18	3	145	166.0	5.333333333333333	0.0004520416259765625
100	18	3	138	128.0	4.555555555555555	0.0003998279571533203
100	18	3	142	159.0	5.277777777777778	0.0004527568817138672
100	18	3	146	172.0	5.444444444444445	0.0004229545593261719
100	18	3	148	144.0	4.777777777777778	0.00039315223693847656
100	18	3	149	103.0	4.5	0.0003871917724609375
100	18	3	105	150.0	5.222222222222222	0.00041174888610839844
