100	52	3	68	557.0	4.903846153846154	0.0032567977905273438	3
100	52	3	69	630.0	5.269230769230769	0.0043179988861083984	4
100	52	3	23	581.0	5.096153846153846	0.005020856857299805	5
100	52	3	25	557.0	5.0576923076923075	0.005761384963989258	6
100	52	3	75	589.0	5.096153846153846	0.005127668380737305	5
100	52	3	74	660.0	5.5	0.005469560623168945	5
100	52	3	72	594.0	5.1923076923076925	0.0033566951751708984	3
100	52	3	76	502.0	4.576923076923077	0.003012418746948242	3
100	52	3	67	651.0	5.480769230769231	0.005572795867919922	5
100	52	3	24	523.0	4.865384615384615	0.003837108612060547	4
100	52	3	71	629.0	5.288461538461538	0.004354715347290039	4
100	52	3	4	541.0	4.865384615384615	0.0031862258911132812	3
100	52	3	1	553.0	4.980769230769231	0.004760265350341797	5
100	52	3	8	531.0	4.826923076923077	0.0046122074127197266	5
100	52	3	3	605.0	5.0576923076923075	0.004078388214111328	4
100	52	3	9	570.0	5.0	0.0032186508178710938	3
100	52	3	13	536.0	4.8076923076923075	0.0031130313873291016	3
100	52	3	70	580.0	4.923076923076923	0.004054069519042969	4
100	52	3	58	545.0	4.826923076923077	0.0032126903533935547	3
100	52	3	7	601.0	5.134615384615385	0.004091024398803711	4
100	52	3	10	634.0	5.384615384615385	0.009532451629638672	10
100	52	3	12	578.0	4.923076923076923	0.005182027816772461	5
100	52	3	73	603.0	5.134615384615385	0.004215717315673828	4
100	52	3	96	551.0	4.826923076923077	0.005677223205566406	6
100	52	3	57	581.0	5.019230769230769	0.00494384765625	5
100	52	3	5	572.0	5.076923076923077	0.003938436508178711	4
100	52	3	66	525.0	4.788461538461538	0.0037620067596435547	4
100	52	3	22	594.0	5.076923076923077	0.005056858062744141	5
100	52	3	87	599.0	5.096153846153846	0.004269123077392578	4
100	52	3	98	645.0	5.4423076923076925	0.0052416324615478516	5
100	52	3	85	627.0	5.365384615384615	0.005188465118408203	5
100	52	3	92	589.0	5.019230769230769	0.004956483840942383	5
100	52	3	6	484.0	4.5	0.0027887821197509766	3
100	52	3	53	552.0	4.923076923076923	0.004729509353637695	5
