100	26	3	151	198.0	5.230769230769231	0.0013692378997802734	2
100	26	3	138	187.0	5.038461538461538	0.0017809867858886719	3
100	26	3	158	180.0	4.769230769230769	0.0020411014556884766	4
100	26	3	42	204.0	5.3076923076923075	0.0025424957275390625	4
100	26	3	133	173.0	4.961538461538462	0.0012941360473632812	2
100	26	3	147	201.0	5.346153846153846	0.002210855484008789	4
100	26	3	154	185.0	5.115384615384615	0.0017206668853759766	3
100	26	3	156	208.0	5.538461538461538	0.001758575439453125	3
100	26	3	153	173.0	4.884615384615385	0.002463817596435547	5
100	26	3	175	172.0	4.615384615384615	0.0016515254974365234	3
100	26	3	176	215.0	5.346153846153846	0.0018596649169921875	3
100	26	3	174	143.0	4.1923076923076925	0.0016841888427734375	3
100	26	3	137	187.0	5.1923076923076925	0.0017328262329101562	3
100	26	3	173	200.0	5.538461538461538	0.0014204978942871094	2
100	26	3	189	171.0	4.5	0.0016324520111083984	3
100	26	3	190	174.0	4.6923076923076925	0.0017371177673339844	3
100	26	3	187	235.0	5.730769230769231	0.0020079612731933594	3
100	26	3	185	188.0	5.230769230769231	0.001833200454711914	3
100	26	3	198	182.0	5.3076923076923075	0.0013375282287597656	2
100	26	3	192	205.0	5.269230769230769	0.0014405250549316406	2
100	26	3	188	186.0	5.230769230769231	0.0019030570983886719	3
100	26	3	199	168.0	4.615384615384615	0.001972198486328125	4
100	26	3	186	216.0	5.538461538461538	0.002048492431640625	3
100	26	3	191	200.0	5.461538461538462	0.0023424625396728516	4
100	26	3	181	169.0	4.8076923076923075	0.0014324188232421875	2
100	26	3	182	203.0	5.576923076923077	0.0025053024291992188	4
100	26	3	183	170.0	5.153846153846154	0.0021996498107910156	4
100	26	3	180	220.0	5.769230769230769	0.0030717849731445312	5
100	26	3	196	209.0	5.576923076923077	0.0018258094787597656	3
100	26	3	197	209.0	5.423076923076923	0.002688169479370117	5
100	26	3	184	166.0	4.6923076923076925	0.002023935317993164	4
100	26	3	165	178.0	5.0	0.0019176006317138672	3
100	26	3	162	224.0	5.538461538461538	0.002117156982421875	3
100	26	3	193	177.0	4.576923076923077	0.0019004344940185547	3
100	26	3	195	172.0	4.923076923076923	0.0019159317016601562	3
100	26	3	194	195.0	5.5	0.0025997161865234375	4
