100	32	3	23	304.0	4.6875	0.0005729198455810547
100	32	3	25	327.0	4.84375	0.000545501708984375
100	32	3	24	304.0	4.625	0.0005199909210205078
100	32	3	13	258.0	4.25	0.0005366802215576172
100	32	3	68	269.0	4.59375	0.0005681514739990234
100	32	3	67	347.0	5.09375	0.0006167888641357422
100	32	3	69	324.0	4.9375	0.0005855560302734375
100	32	3	72	308.0	4.9375	0.0005593299865722656
100	32	3	12	304.0	4.875	0.0005993843078613281
100	32	3	75	380.0	5.0	0.0006091594696044922
100	32	3	74	335.0	5.03125	0.0006158351898193359
100	32	3	73	296.0	5.0625	0.0005931854248046875
100	32	3	70	322.0	4.75	0.0005311965942382812
100	32	3	76	223.0	4.21875	0.0005209445953369141
100	32	3	5	326.0	4.8125	0.0005249977111816406
100	32	3	8	244.0	4.4375	0.0005164146423339844
100	32	3	3	343.0	4.59375	0.0004875659942626953
100	32	3	4	260.0	4.625	0.0005123615264892578
100	32	3	9	293.0	4.65625	0.0005066394805908203
100	32	3	1	298.0	4.75	0.0005822181701660156
100	32	3	71	328.0	5.0625	0.0005950927734375
100	32	3	10	333.0	5.34375	0.0006074905395507812
100	32	3	7	346.0	4.875	0.0005180835723876953
100	32	3	53	283.0	4.71875	0.0005393028259277344
100	32	3	58	305.0	4.71875	0.0005397796630859375
100	32	3	22	280.0	4.625	0.0005726814270019531
100	32	3	57	316.0	4.5625	0.0005128383636474609
100	32	3	2	294.0	4.875	0.0005288124084472656
100	32	3	64	335.0	4.78125	0.0005316734313964844
100	32	3	66	356.0	4.9375	0.0005393028259277344
100	32	3	6	257.0	4.53125	0.0004978179931640625
100	32	3	35	253.0	4.46875	0.0005638599395751953
100	32	3	36	297.0	4.59375	0.0005846023559570312
100	32	3	59	349.0	4.84375	0.0005297660827636719
100	32	3	56	419.0	5.03125	0.0005855560302734375
100	32	3	92	309.0	4.71875	0.0005083084106445312
100	32	3	90	366.0	4.9375	0.0006060600280761719
100	32	3	86	333.0	5.40625	0.0006330013275146484
100	32	3	96	341.0	4.65625	0.000499725341796875
100	32	3	85	349.0	4.78125	0.0006051063537597656
100	32	3	87	304.0	4.8125	0.0005886554718017578
100	32	3	94	318.0	4.6875	0.0005176067352294922
100	32	3	98	357.0	5.28125	0.0005562305450439453
100	32	3	93	359.0	5.28125	0.0005600452423095703
100	32	3	91	307.0	4.90625	0.0005481243133544922
100	32	3	54	320.0	4.9375	0.0005743503570556641
100	32	3	65	245.0	4.40625	0.0005428791046142578
100	32	3	88	291.0	4.46875	0.0005068778991699219
100	32	3	82	309.0	4.71875	0.0005648136138916016
