100	74	-1	71	1145.0819374398823	1216.0	5.162162162162162
100	74	-1	76	973.3227689946611	1018.0	4.891891891891892
100	74	-1	72	1047.9252975941272	1100.0	5.0
100	74	-1	75	1079.960947895867	1125.0	4.986486486486487
100	74	-1	68	983.8139941750271	1046.0	4.8108108108108105
100	74	-1	4	970.3775281907607	1017.0	4.743243243243243
100	74	-1	1	1052.2307851347277	1097.0	5.013513513513513
100	74	-1	3	1084.8554612646094	1133.0	4.986486486486487
100	74	-1	24	960.7760619642986	998.0	4.783783783783784
100	74	-1	74	1162.7221444027332	1214.0	5.27027027027027
100	74	-1	8	915.1745262854289	966.0	4.621621621621622
100	74	-1	69	1119.0952105112583	1167.0	5.094594594594595
100	74	-1	23	1157.0490522274358	1205.0	5.283783783783784
100	74	-1	25	1017.6811317681692	1082.0	4.918918918918919
100	74	-1	9	1022.6131004901271	1082.0	4.891891891891892
100	74	-1	58	975.5823557979119	1028.0	4.864864864864865
100	74	-1	10	1065.117574173638	1105.0	5.04054054054054
100	74	-1	2	1039.836841051412	1102.0	4.891891891891892
100	74	-1	92	1067.351332063407	1114.0	5.027027027027027
100	74	-1	56	1043.3334594208475	1081.0	4.986486486486487
100	74	-1	94	978.2610427623707	1012.0	4.8108108108108105
100	74	-1	67	1166.581246023278	1221.0	5.256756756756757
100	74	-1	73	1103.1539472084953	1141.0	5.0675675675675675
100	74	-1	96	977.6946991497666	1018.0	4.8108108108108105
100	74	-1	70	1027.3360959664465	1072.0	4.972972972972973
100	74	-1	6	994.9505951227384	1039.0	4.824324324324325
100	74	-1	22	1069.1449775951148	1128.0	4.945945945945946
100	74	-1	83	983.6140016343127	1018.0	4.8108108108108105
100	74	-1	65	974.0730235304316	1026.0	4.756756756756757
100	74	-1	87	1168.5960664530337	1232.0	5.1891891891891895
100	74	-1	91	1067.5421732610748	1131.0	5.04054054054054
100	74	-1	59	974.0998369200839	1023.0	4.878378378378378
100	74	-1	77	1079.0288875214558	1126.0	5.027027027027027
