100	102	-1	3	2017.0	5.029411764705882
100	102	-1	4	2006.0	5.0588235294117645
100	102	-1	75	2069.0	5.127450980392157
100	102	-1	8	1881.0	4.872549019607843
100	102	-1	76	1847.0	4.911764705882353
100	102	-1	25	1940.0	5.0
100	102	-1	10	1904.0	4.9411764705882355
100	102	-1	24	1839.0	4.892156862745098
100	102	-1	9	1860.0	4.882352941176471
100	102	-1	71	2166.0	5.2745098039215685
100	102	-1	23	2104.0	5.235294117647059
100	102	-1	73	2064.0	5.019607843137255
100	102	-1	6	1894.0	4.8431372549019605
100	102	-1	92	1862.0	4.862745098039215
100	102	-1	2	1862.0	4.862745098039215
100	102	-1	83	1766.0	4.7254901960784315
100	102	-1	1	1917.0	4.950980392156863
100	102	-1	94	1837.0	4.892156862745098
100	102	-1	68	1796.0	4.764705882352941
100	102	-1	22	1946.0	4.901960784313726
100	102	-1	67	2241.0	5.264705882352941
100	102	-1	59	1851.0	4.892156862745098
100	102	-1	56	1942.0	4.921568627450981
100	102	-1	53	1923.0	4.990196078431373
100	102	-1	70	1931.0	4.911764705882353
100	102	-1	72	1936.0	5.03921568627451
100	102	-1	74	2088.0	5.196078431372549
100	102	-1	65	1777.0	4.813725490196078
100	102	-1	87	2261.0	5.284313725490196
100	102	-1	161	1977.0	5.068627450980392
100	102	-1	66	1715.0	4.715686274509804
100	102	-1	95	1615.0	4.519607843137255
100	102	-1	12	1981.0	4.950980392156863
100	102	-1	69	1989.0	4.970588235294118
100	102	-1	57	1847.0	4.852941176470588
100	102	-1	96	1771.0	4.754901960784314
100	102	-1	13	1773.0	4.676470588235294
100	102	-1	7	1992.0	5.078431372549019
100	102	-1	93	2189.0	5.3431372549019605
100	102	-1	97	2052.0	5.098039215686274
100	102	-1	107	1968.0	5.0
100	102	-1	102	1719.0	4.6568627450980395
100	102	-1	77	2065.0	5.147058823529412
100	102	-1	115	1857.0	4.911764705882353
100	102	-1	88	1965.0	4.950980392156863
100	102	-1	166	1715.0	4.696078431372549
100	102	-1	31	2076.0	5.215686274509804
100	102	-1	128	1887.0	4.970588235294118
100	102	-1	90	1888.0	4.882352941176471
100	102	-1	114	1751.0	4.754901960784314
100	102	-1	164	1765.0	4.794117647058823
100	102	-1	54	1781.0	4.7745098039215685
100	102	-1	64	1990.0	5.019607843137255
100	102	-1	58	1864.0	4.901960784313726
100	102	-1	124	1973.0	5.049019607843137
100	102	-1	125	1835.0	4.813725490196078
100	102	-1	106	1911.0	4.990196078431373
100	102	-1	21	1794.0	4.764705882352941
100	102	-1	5	1889.0	4.970588235294118
100	102	-1	122	1768.0	4.803921568627451
100	102	-1	89	2100.0	5.1568627450980395
100	102	-1	172	2116.0	5.196078431372549
100	102	-1	33	1695.0	4.578431372549019
100	102	-1	82	1760.0	4.764705882352941
100	102	-1	155	1956.0	4.921568627450981
100	102	-1	101	1775.0	4.794117647058823
100	102	-1	117	1856.0	4.862745098039215
100	102	-1	86	1924.0	4.980392156862745
100	102	-1	28	2083.0	5.147058823529412
100	102	-1	136	1856.0	4.862745098039215
100	102	-1	167	1645.0	4.578431372549019
100	102	-1	157	1930.0	4.96078431372549
100	102	-1	20	1921.0	4.950980392156863
100	102	-1	159	1816.0	4.8431372549019605
100	102	-1	16	1851.0	4.872549019607843
100	102	-1	85	2015.0	5.107843137254902
100	102	-1	121	2008.0	5.078431372549019
100	102	-1	118	2078.0	5.1568627450980395
100	102	-1	78	2048.0	5.1568627450980395
100	102	-1	19	1946.0	4.980392156862745
100	102	-1	110	1824.0	4.823529411764706
100	102	-1	91	1931.0	4.970588235294118
100	102	-1	104	1868.0	4.901960784313726
100	102	-1	134	1668.0	4.588235294117647
100	102	-1	129	2170.0	5.098039215686274
100	102	-1	131	1782.0	4.7254901960784315
100	102	-1	135	1874.0	4.921568627450981
100	102	-1	126	2080.0	5.098039215686274
100	102	-1	108	1915.0	4.950980392156863
100	102	-1	120	2028.0	5.098039215686274
100	102	-1	116	1744.0	4.764705882352941
100	102	-1	79	2040.0	4.96078431372549
100	102	-1	179	2144.0	5.215686274509804
100	102	-1	80	1934.0	4.980392156862745
100	102	-1	14	1873.0	4.852941176470588
