100	4	3	10	19.0	4.75	 0.050598859786987305 
100	4	3	12	23.0	5.75	 0.06395077705383301 
100	4	3	13	17.0	4.25	 0.031079769134521484 
100	4	3	25	16.0	4.0	 0.030896902084350586 
100	4	3	23	21.0	5.25	 0.020718097686767578 
100	4	3	24	20.0	5.0	 0.13515329360961914 
100	4	3	0	21.0	5.25	 0.23636126518249512 
100	4	3	22	19.0	4.25	 0.03273892402648926 
100	4	3	26	22.0	5.0	 0.03150582313537598 
100	4	3	27	26.0	6.0	 0.031063556671142578 
100	4	3	4	14.0	3.5	 0.04491996765136719 
100	4	3	6	23.0	5.75	 0.04647541046142578 
100	4	3	1	23.0	5.25	 0.04625701904296875 
100	4	3	3	22.0	5.5	 0.04993867874145508 
100	4	3	5	19.0	4.75	 0.05683565139770508 
100	4	3	7	19.0	4.75	 0.10412931442260742 
100	4	3	2	20.0	5.0	 0.1384420394897461 
100	4	3	9	14.0	3.5	 0.1417837142944336 
100	4	3	8	13.0	3.25	 0.17440581321716309 
100	4	3	15	18.0	4.5	 0.04793810844421387 
100	4	3	21	20.0	5.0	 0.05070328712463379 
100	4	3	19	18.0	4.5	 0.04902768135070801 
100	4	3	17	21.0	5.25	 0.050963640213012695 
100	4	3	14	19.0	4.75	 0.04953932762145996 
100	4	3	16	22.0	5.5	 0.049597740173339844 
100	4	3	18	19.0	4.75	 0.05050992965698242 
100	4	3	20	21.0	5.25	 0.05045056343078613 
100	4	3	11	23.0	5.75	 0.06234931945800781 
100	4	3	35	14.0	3.5	 0.03536558151245117 
100	4	3	36	17.0	4.25	 0.035832881927490234 
100	4	3	33	19.0	4.25	 0.03732943534851074 
100	4	3	32	22.0	5.5	 0.03957056999206543 
100	4	3	28	26.0	5.5	 0.03867959976196289 
100	4	3	31	20.0	4.5	 0.039148569107055664 
100	4	3	30	23.0	5.75	 0.03988218307495117 
100	4	3	29	19.0	4.75	 0.03848981857299805 
100	4	3	37	16.0	4.0	 0.03278374671936035 
100	4	3	34	17.0	4.25	 0.034813642501831055 
100	4	3	45	18.0	4.5	 0.037819862365722656 
100	4	3	47	18.0	4.5	 0.03874397277832031 
100	4	3	50	26.0	6.5	 0.0388181209564209 
100	4	3	48	17.0	4.25	 0.04538702964782715 
100	4	3	46	19.0	4.75	 0.10001397132873535 
100	4	3	44	21.0	4.75	 0.10123205184936523 
100	4	3	51	22.0	5.5	 0.11223435401916504 
100	4	3	67	23.0	5.75	 0.0347745418548584 
100	4	3	68	17.0	4.25	 0.035428762435913086 
100	4	3	69	24.0	6.0	 0.036092519760131836 
100	4	3	49	27.0	6.25	 0.46610569953918457 
100	4	3	38	17.0	4.25	 0.04346179962158203 
100	4	3	41	17.0	4.25	 0.05382561683654785 
100	4	3	39	18.0	4.5	 0.0540926456451416 
100	4	3	40	24.0	5.5	 0.1524498462677002 
100	4	3	70	22.0	5.5	 0.030182361602783203 
100	4	3	72	22.0	5.5	 0.03174281120300293 
100	4	3	71	22.0	5.0	 0.11464667320251465 
100	4	3	43	24.0	6.0	 0.8523464202880859 
100	4	3	75	17.0	4.25	 0.03226351737976074 
100	4	3	73	18.0	4.0	 0.034151554107666016 
100	4	3	74	22.0	5.5	 0.03278803825378418 
100	4	3	52	21.0	5.25	 0.032819271087646484 
100	4	3	76	13.0	3.25	 0.026767253875732422 
100	4	3	58	24.0	5.5	 0.03907132148742676 
100	4	3	55	20.0	5.0	 0.04025530815124512 
100	4	3	59	22.0	5.5	 0.04029560089111328 
100	4	3	57	22.0	5.5	 0.03924822807312012 
100	4	3	54	19.0	4.75	 0.037406206130981445 
100	4	3	56	20.0	5.0	 0.03822159767150879 
100	4	3	53	18.0	4.5	 0.04058551788330078 
100	4	3	42	24.0	6.0	 0.03831601142883301 
100	4	3	65	14.0	3.5	 0.03284931182861328 
100	4	3	64	20.0	4.5	 0.032561302185058594 
100	4	3	66	23.0	5.75	 0.03333759307861328 
100	4	3	78	20.0	5.0	 0.0454707145690918 
100	4	3	80	20.0	4.5	 0.04697394371032715 
100	4	3	77	18.0	4.5	 0.04672741889953613 
100	4	3	83	17.0	4.25	 0.04599189758300781 
100	4	3	79	18.0	4.5	 0.04731035232543945 
100	4	3	61	21.0	5.25	 0.03778386116027832 
100	4	3	60	21.0	5.25	 0.03993988037109375 
100	4	3	62	14.0	3.5	 0.03975534439086914 
100	4	3	63	21.0	5.25	 0.0396275520324707 
100	4	3	81	23.0	5.25	 0.22599434852600098 
100	4	3	82	22.0	5.5	 0.25369882583618164 
100	4	3	87	17.0	3.75	 0.032311439514160156 
100	4	3	86	20.0	4.5	 0.033275604248046875 
100	4	3	84	28.0	5.75	 0.034009695053100586 
100	4	3	92	27.0	6.25	 0.03084707260131836 
100	4	3	93	25.0	5.75	 0.023312807083129883 
100	4	3	85	23.0	5.75	 0.0229034423828125 
100	4	3	91	20.0	5.0	 0.022619009017944336 
100	4	3	90	25.0	6.25	 0.0223696231842041 
100	4	3	89	22.0	5.5	 0.024195194244384766 
100	4	3	88	15.0	3.75	 0.299121618270874 
100	4	3	97	20.0	5.0	 0.02152276039123535 
100	4	3	94	23.0	5.75	 0.020267248153686523 
100	4	3	98	24.0	6.0	 0.023363113403320312 
100	4	3	96	18.0	4.5	 0.04314875602722168 
100	4	3	95	24.0	5.5	 0.01994943618774414 
100	4	3	101	21.0	5.25	 0.038353919982910156 
100	4	3	104	24.0	6.0	 0.038573503494262695 
100	4	3	100	25.0	5.75	 0.041458845138549805 
100	4	3	103	17.0	4.25	 0.041884660720825195 
100	4	3	99	25.0	6.25	 0.04233145713806152 
100	4	3	107	21.0	5.25	 0.04237675666809082 
100	4	3	102	24.0	6.0	 0.04247713088989258 
100	4	3	106	21.0	5.25	 0.04328560829162598 
100	4	3	105	16.0	4.0	 0.16217875480651855 
100	4	3	114	18.0	4.5	 0.04705548286437988 
100	4	3	113	17.0	4.25	 0.04705190658569336 
100	4	3	112	22.0	5.0	 0.04920220375061035 
100	4	3	109	21.0	4.25	 0.04783320426940918 
100	4	3	117	16.0	4.0	 0.047593116760253906 
100	4	3	118	20.0	5.0	 0.04843854904174805 
100	4	3	120	17.0	4.25	 0.0482025146484375 
100	4	3	108	18.0	4.5	 0.04906177520751953 
100	4	3	111	16.0	4.0	 0.047647714614868164 
100	4	3	116	21.0	5.25	 0.055292367935180664 
100	4	3	110	24.0	6.0	 0.05841565132141113 
100	4	3	121	24.0	5.5	 0.08368682861328125 
100	4	3	115	23.0	5.25	 0.09997916221618652 
100	4	3	119	21.0	5.25	 0.10530328750610352 
100	4	3	125	19.0	4.75	 0.03611254692077637 
100	4	3	123	24.0	6.0	 0.037468671798706055 
100	4	3	124	19.0	4.75	 0.036823272705078125 
100	4	3	122	22.0	5.0	 0.06816339492797852 
100	4	3	127	25.0	6.25	 0.028478384017944336 
100	4	3	126	21.0	4.75	 0.1011970043182373 
100	4	3	161	20.0	5.0	 0.027131080627441406 
100	4	3	160	19.0	4.75	 0.02635049819946289 
100	4	3	129	18.0	4.0	 0.038378238677978516 
100	4	3	130	21.0	4.75	 0.03991055488586426 
100	4	3	131	24.0	5.5	 0.0402982234954834 
100	4	3	128	19.0	4.75	 0.04032707214355469 
100	4	3	166	17.0	4.25	 0.03837013244628906 
100	4	3	164	22.0	5.0	 0.03883767127990723 
100	4	3	163	17.0	4.25	 0.10020017623901367 
100	4	3	143	20.0	5.0	 0.03470659255981445 
100	4	3	140	14.0	3.5	 0.042783260345458984 
100	4	3	141	22.0	5.0	 0.04311394691467285 
100	4	3	142	19.0	4.75	 0.043221473693847656 
100	4	3	144	23.0	5.75	 0.04386496543884277 
100	4	3	139	24.0	5.5	 0.019878864288330078 
100	4	3	138	22.0	5.5	 0.4137401580810547 
100	4	3	167	17.0	4.25	 0.032801151275634766 
100	4	3	168	18.0	4.0	 0.033203125 
100	4	3	169	16.0	4.0	 0.0631399154663086 
100	4	3	171	22.0	5.5	 0.03816580772399902 
100	4	3	172	19.0	4.75	 0.038388967514038086 
100	4	3	170	16.0	4.0	 0.03865551948547363 
100	4	3	151	18.0	4.5	 0.03190183639526367 
100	4	3	147	22.0	5.5	 0.033722639083862305 
100	4	3	146	21.0	5.25	 0.03213095664978027 
100	4	3	152	18.0	3.75	 0.033625125885009766 
100	4	3	148	19.0	4.25	 0.03292346000671387 
100	4	3	150	20.0	5.0	 0.03296947479248047 
100	4	3	145	22.0	5.5	 0.034509897232055664 
100	4	3	149	18.0	4.5	 0.047522544860839844 
100	4	3	137	21.0	5.25	 0.04379534721374512 
100	4	3	136	17.0	4.25	 0.04416775703430176 
100	4	3	134	20.0	5.0	 0.04287266731262207 
100	4	3	133	20.0	5.0	 0.04325747489929199 
100	4	3	135	22.0	5.5	 0.08554196357727051 
100	4	3	132	25.0	5.75	 0.08598947525024414 
100	4	3	177	20.0	5.0	 0.03273320198059082 
100	4	3	178	24.0	5.5	 0.03417658805847168 
100	4	3	179	20.0	5.0	 0.03346896171569824 
100	4	3	165	17.0	4.25	 0.03144073486328125 
100	4	3	157	19.0	4.75	 0.0564579963684082 
100	4	3	155	15.0	3.75	 0.05669569969177246 
100	4	3	159	14.0	3.5	 0.05751633644104004 
100	4	3	154	22.0	5.5	 0.055936336517333984 
100	4	3	153	20.0	5.0	 0.057094573974609375 
100	4	3	156	21.0	5.25	 0.34235596656799316 
100	4	3	158	17.0	3.75	 0.9691004753112793 
100	4	3	162	23.0	5.25	 0.03466081619262695 
100	4	3	175	23.0	5.75	 0.043349266052246094 
100	4	3	176	27.0	5.75	 0.04376673698425293 
100	4	3	174	10.0	2.5	 0.0335543155670166 
100	4	3	173	24.0	6.0	 0.10618448257446289 
100	4	3	185	19.0	4.75	 0.033548831939697266 
100	4	3	186	25.0	5.75	 0.03393101692199707 
100	4	3	188	21.0	5.25	 0.05791425704956055 
100	4	3	187	27.0	6.25	 0.07892942428588867 
100	4	3	191	19.0	4.25	 0.11908793449401855 
100	4	3	192	18.0	4.5	 0.11998510360717773 
100	4	3	189	17.0	3.75	 0.023132801055908203 
100	4	3	190	20.0	5.0	 0.02461838722229004 
100	4	3	183	13.0	3.25	 0.03406167030334473 
100	4	3	180	24.0	6.0	 0.03497767448425293 
100	4	3	184	23.0	5.75	 0.03547978401184082 
100	4	3	181	20.0	5.0	 0.289884090423584 
100	4	3	196	15.0	3.75	 0.05694222450256348 
100	4	3	197	19.0	4.75	 0.057431697845458984 
100	4	3	199	16.0	4.0	 0.055906057357788086 
100	4	3	198	23.0	5.75	 0.16359162330627441 
100	4	3	182	26.0	6.0	 1.029561996459961 
100	4	3	195	18.0	4.5	 0.03458547592163086 
100	4	3	193	23.0	5.75	 0.0354311466217041 
100	4	3	194	20.0	5.0	 0.09284043312072754 
