100	8	3	10	49.0	5.375	 0.17498207092285156 
100	8	3	12	45.0	5.375	 0.06351375579833984 
100	8	3	13	28.0	3.5	 0.0439753532409668 
100	8	3	23	39.0	4.625	 0.03911542892456055 
100	8	3	24	33.0	4.125	 0.03953099250793457 
100	8	3	25	42.0	4.5	 0.2930450439453125 
100	8	3	22	48.0	5.0	 0.3162541389465332 
100	8	3	0	42.0	5.25	 0.05797719955444336 
100	8	3	26	39.0	4.625	 0.998319149017334 
100	8	3	35	26.0	3.25	 0.047644615173339844 
100	8	3	20	47.0	5.125	 0.06512618064880371 
100	8	3	15	40.0	5.0	 0.06996893882751465 
100	8	3	18	38.0	4.5	 0.06968927383422852 
100	8	3	14	44.0	4.75	 0.0674591064453125 
100	8	3	16	43.0	5.375	 0.06815266609191895 
100	8	3	21	42.0	5.0	 0.06962394714355469 
100	8	3	19	43.0	5.125	 0.16744279861450195 
100	8	3	36	36.0	4.25	 0.7098369598388672 
100	8	3	17	40.0	4.75	 0.31211161613464355 
100	8	3	68	44.0	5.0	 0.041269540786743164 
100	8	3	69	43.0	5.125	 0.04155755043029785 
100	8	3	67	49.0	5.625	 0.043523311614990234 
100	8	3	7	42.0	5.0	 0.05424904823303223 
100	8	3	4	34.0	4.0	 0.0555419921875 
100	8	3	6	42.0	5.0	 0.05589866638183594 
100	8	3	1	45.0	4.625	 0.05520796775817871 
100	8	3	3	37.0	4.375	 0.12864255905151367 
100	8	3	9	31.0	3.375	 0.17195487022399902 
100	8	3	5	38.0	4.5	 0.17172551155090332 
100	8	3	2	43.0	4.875	 0.19245672225952148 
100	8	3	70	46.0	5.25	 0.04348278045654297 
100	8	3	72	46.0	5.25	 0.04377484321594238 
100	8	3	37	38.0	4.25	 0.17299246788024902 
100	8	3	71	47.0	5.125	 0.15205955505371094 
100	8	3	8	28.0	3.25	 1.0680875778198242 
100	8	3	76	30.0	3.5	 0.04389500617980957 
100	8	3	75	40.0	4.75	 0.047875404357910156 
100	8	3	74	48.0	5.5	 0.04861855506896973 
100	8	3	33	44.0	5.0	 0.05179786682128906 
100	8	3	32	47.0	4.875	 0.05248618125915527 
100	8	3	28	38.0	4.25	 0.055214881896972656 
100	8	3	31	37.0	4.375	 0.10594010353088379 
100	8	3	29	47.0	5.125	 0.11436748504638672 
100	8	3	73	38.0	4.5	 1.078730583190918 
100	8	3	34	37.0	4.375	 0.7584195137023926 
100	8	3	11	43.0	5.125	 0.06711268424987793 
100	8	3	30	42.0	4.75	 1.8473591804504395 
100	8	3	59	51.0	5.875	 0.050897836685180664 
100	8	3	54	41.0	4.625	 0.05126786231994629 
100	8	3	56	42.0	5.0	 0.05213332176208496 
100	8	3	53	42.0	5.0	 0.06423258781433105 
100	8	3	58	52.0	5.5	 0.08829212188720703 
100	8	3	57	43.0	4.875	 0.1060333251953125 
100	8	3	47	39.0	4.375	 0.048187255859375 
100	8	3	46	43.0	5.375	 0.05369162559509277 
100	8	3	44	56.0	5.75	 0.05458950996398926 
100	8	3	49	55.0	5.875	 0.08664393424987793 
100	8	3	51	54.0	5.75	 0.19992423057556152 
100	8	3	50	52.0	6.0	 0.20978283882141113 
100	8	3	48	47.0	5.375	 0.27121663093566895 
100	8	3	40	38.0	4.5	 0.05195212364196777 
100	8	3	41	39.0	4.375	 0.05120849609375 
100	8	3	38	30.0	3.75	 0.05272245407104492 
100	8	3	39	40.0	4.5	 0.06916642189025879 
100	8	3	43	55.0	6.375	 0.09957599639892578 
100	8	3	52	44.0	5.25	 0.04637289047241211 
100	8	3	66	46.0	5.5	 0.04890871047973633 
100	8	3	65	37.0	4.625	 0.15362977981567383 
100	8	3	64	43.0	4.625	 0.21887803077697754 
100	8	3	77	44.0	5.0	 0.05818748474121094 
100	8	3	78	42.0	5.0	 0.05817699432373047 
100	8	3	79	49.0	4.875	 0.05939912796020508 
100	8	3	83	42.0	4.75	 0.10589051246643066 
100	8	3	82	40.0	4.75	 0.1786658763885498 
100	8	3	80	46.0	5.0	 0.23049092292785645 
100	8	3	81	54.0	6.25	 1.180147647857666 
100	8	3	61	40.0	4.75	 0.05224490165710449 
100	8	3	60	38.0	4.5	 0.051105499267578125 
100	8	3	62	47.0	4.625	 0.051445960998535156 
100	8	3	63	49.0	5.625	 0.40453147888183594 
100	8	3	85	47.0	5.375	 0.04674100875854492 
100	8	3	91	41.0	5.125	 0.04626750946044922 
100	8	3	93	42.0	4.5	 0.05649590492248535 
100	8	3	97	41.0	4.875	 0.057668447494506836 
100	8	3	96	41.0	4.125	 0.05588531494140625 
100	8	3	95	42.0	5.0	 0.05783367156982422 
100	8	3	88	36.0	4.0	 0.03305673599243164 
100	8	3	94	45.0	5.625	 0.08139634132385254 
100	8	3	89	49.0	5.875	 0.1420581340789795 
100	8	3	87	38.0	4.5	 0.20202350616455078 
100	8	3	90	48.0	5.5	 0.20304560661315918 
100	8	3	84	49.0	5.375	 0.20954394340515137 
100	8	3	92	57.0	6.125	 0.23221278190612793 
100	8	3	86	49.0	5.625	 0.13682270050048828 
100	8	3	98	47.0	5.625	 0.343005895614624 
100	8	3	42	48.0	5.5	 0.054239749908447266 
100	8	3	107	36.0	4.5	 0.0628807544708252 
100	8	3	106	51.0	5.375	 0.06415057182312012 
100	8	3	101	34.0	3.75	 0.06341791152954102 
100	8	3	100	51.0	5.625	 0.06438064575195312 
100	8	3	103	34.0	4.25	 0.08620572090148926 
100	8	3	99	45.0	5.375	 0.12549996376037598 
100	8	3	120	40.0	5.0	 0.06212329864501953 
100	8	3	121	43.0	4.875	 0.0656595230102539 
100	8	3	117	38.0	4.5	 0.06494307518005371 
100	8	3	111	40.0	4.75	 0.06360626220703125 
100	8	3	109	44.0	4.75	 0.06677603721618652 
100	8	3	116	46.0	5.5	 0.06609153747558594 
100	8	3	113	40.0	5.0	 0.0643012523651123 
100	8	3	112	40.0	4.5	 0.065948486328125 
100	8	3	114	43.0	4.625	 0.06696939468383789 
100	8	3	115	48.0	5.5	 0.09072279930114746 
100	8	3	118	45.0	4.875	 0.09405159950256348 
100	8	3	104	51.0	5.625	 0.1774430274963379 
100	8	3	108	38.0	4.0	 0.11920976638793945 
100	8	3	110	52.0	6.25	 0.13350987434387207 
100	8	3	102	46.0	5.25	 0.5304477214813232 
100	8	3	119	47.0	5.375	 0.5435535907745361 
100	8	3	105	42.0	4.75	 1.0320546627044678 
100	8	3	161	43.0	4.875	 0.033396005630493164 
100	8	3	160	43.0	5.125	 0.0381619930267334 
100	8	3	125	40.0	4.75	 0.049617767333984375 
100	8	3	124	41.0	4.875	 0.04888796806335449 
100	8	3	122	45.0	4.875	 0.13066506385803223 
100	8	3	123	47.0	5.625	 0.030698776245117188 
100	8	3	127	48.0	6.0	 0.052107810974121094 
100	8	3	126	43.0	4.625	 0.06383299827575684 
100	8	3	164	38.0	4.75	 0.0416569709777832 
100	8	3	166	40.0	4.75	 0.041762590408325195 
100	8	3	168	40.0	4.75	 0.13322973251342773 
100	8	3	170	43.0	5.125	 0.17626714706420898 
100	8	3	169	38.0	4.5	 0.5308809280395508 
100	8	3	141	48.0	5.5	 0.04970049858093262 
100	8	3	144	35.0	4.375	 0.05167961120605469 
100	8	3	139	49.0	5.625	 0.051965951919555664 
100	8	3	138	41.0	4.875	 0.0512995719909668 
100	8	3	140	41.0	4.375	 0.051030874252319336 
100	8	3	143	38.0	4.25	 0.13345861434936523 
100	8	3	142	44.0	5.5	 0.18118739128112793 
100	8	3	171	47.0	5.875	 0.3789184093475342 
100	8	3	167	38.0	4.5	 0.9027259349822998 
100	8	3	163	43.0	5.125	 1.789579153060913 
100	8	3	172	37.0	4.625	 1.808082103729248 
100	8	3	145	38.0	4.75	 0.04807233810424805 
100	8	3	151	52.0	5.25	 0.049172401428222656 
100	8	3	146	47.0	5.375	 0.04860258102416992 
100	8	3	150	46.0	5.5	 0.04886269569396973 
100	8	3	148	41.0	4.875	 0.16968321800231934 
100	8	3	147	46.0	5.5	 0.18745708465576172 
100	8	3	149	42.0	5.0	 0.1889171600341797 
100	8	3	152	42.0	5.0	 0.705859899520874 
100	8	3	177	44.0	5.25	 0.04031538963317871 
100	8	3	178	43.0	5.125	 0.041007280349731445 
100	8	3	130	43.0	4.875	 0.050807952880859375 
100	8	3	129	39.0	4.625	 0.05390477180480957 
100	8	3	128	44.0	5.25	 0.05257391929626465 
100	8	3	179	41.0	5.125	 0.9781360626220703 
100	8	3	131	46.0	5.5	 1.7102019786834717 
100	8	3	136	38.0	4.75	 0.03653073310852051 
100	8	3	134	45.0	5.125	 0.037351369857788086 
100	8	3	132	46.0	5.5	 0.04231977462768555 
100	8	3	135	40.0	5.0	 0.1792457103729248 
100	8	3	133	46.0	5.5	 0.9110457897186279 
100	8	3	153	41.0	4.625	 0.04893064498901367 
100	8	3	157	48.0	5.75	 0.07812619209289551 
100	8	3	155	47.0	5.125	 0.1448073387145996 
100	8	3	159	37.0	4.375	 0.0373988151550293 
100	8	3	137	48.0	5.5	 1.6708331108093262 
100	8	3	156	43.0	5.375	 0.23543405532836914 
100	8	3	158	37.0	4.625	 0.9818470478057861 
100	8	3	154	45.0	5.375	 1.7345905303955078 
100	8	3	176	54.0	6.25	 0.05126667022705078 
100	8	3	175	46.0	5.5	 0.05172991752624512 
100	8	3	165	36.0	4.5	 0.25969719886779785 
100	8	3	162	55.0	5.375	 0.0540769100189209 
100	8	3	174	29.0	3.375	 0.04055190086364746 
100	8	3	173	46.0	5.75	 0.12612509727478027 
100	8	3	187	44.0	5.25	 0.05823874473571777 
100	8	3	190	43.0	4.625	 0.05773663520812988 
100	8	3	185	43.0	5.125	 0.059188127517700195 
100	8	3	186	50.0	5.5	 0.12252235412597656 
100	8	3	191	43.0	4.875	 0.1488957405090332 
100	8	3	189	39.0	4.125	 0.23900103569030762 
100	8	3	188	47.0	5.625	 0.5370938777923584 
100	8	3	199	40.0	4.25	 0.03735661506652832 
100	8	3	197	42.0	5.0	 0.042772769927978516 
100	8	3	196	41.0	5.125	 0.04349994659423828 
100	8	3	198	47.0	5.875	 0.13522863388061523 
100	8	3	192	42.0	5.25	 1.7815749645233154 
100	8	3	183	35.0	3.875	 0.03931546211242676 
100	8	3	180	50.0	5.5	 0.040578603744506836 
100	8	3	182	49.0	5.625	 0.039929866790771484 
100	8	3	184	42.0	4.5	 0.03486442565917969 
100	8	3	181	42.0	4.5	 0.11588263511657715 
100	8	3	195	38.0	4.5	 0.04370689392089844 
100	8	3	193	40.0	4.75	 0.044078826904296875 
100	8	3	194	41.0	4.875	 0.21737217903137207 
