100	4	3	10	19.0	4.75	0.000232696533203125
100	4	3	12	26.0	5.5	0.00024056434631347656
100	4	3	13	17.0	4.25	0.00023555755615234375
100	4	3	0	25.0	5.25	0.0002639293670654297
100	4	3	25	18.0	4.0	0.00022554397583007812
100	4	3	23	25.0	5.25	0.00022554397583007812
100	4	3	24	20.0	5.0	0.0002219676971435547
100	4	3	3	26.0	5.5	0.00026702880859375
100	4	3	5	19.0	4.75	0.0002384185791015625
100	4	3	1	23.0	5.25	0.0003132820129394531
100	4	3	8	13.0	3.25	0.00022721290588378906
100	4	3	6	23.0	5.75	0.0002548694610595703
100	4	3	7	19.0	4.75	0.0002319812774658203
100	4	3	4	14.0	3.5	0.0002224445343017578
100	4	3	9	14.0	3.5	0.0002334117889404297
100	4	3	2	20.0	5.0	0.00026416778564453125
100	4	3	22	19.0	4.25	0.0002167224884033203
100	4	3	27	26.0	6.0	0.0002696514129638672
100	4	3	26	22.0	5.0	0.00026226043701171875
100	4	3	11	29.0	5.75	0.00032973289489746094
100	4	3	19	22.0	4.5	0.0002682209014892578
100	4	3	16	24.0	5.5	0.00027751922607421875
100	4	3	15	18.0	4.5	0.0002613067626953125
100	4	3	21	28.0	5.0	0.0002460479736328125
100	4	3	17	21.0	5.25	0.0002734661102294922
100	4	3	18	21.0	4.75	0.0002613067626953125
100	4	3	14	19.0	4.75	0.0002694129943847656
100	4	3	20	20.0	5.0	0.00025773048400878906
100	4	3	36	17.0	4.25	0.000232696533203125
100	4	3	35	14.0	3.5	0.0002422332763671875
100	4	3	29	20.0	4.5	0.0002186298370361328
100	4	3	28	33.0	5.25	0.00023317337036132812
100	4	3	33	19.0	4.25	0.00021839141845703125
100	4	3	32	22.0	5.5	0.00022530555725097656
100	4	3	31	20.0	4.5	0.0002186298370361328
100	4	3	30	25.0	5.75	0.00023293495178222656
100	4	3	37	16.0	4.0	0.00026917457580566406
100	4	3	34	17.0	4.25	0.00024247169494628906
100	4	3	39	18.0	4.5	0.0002617835998535156
100	4	3	38	19.0	4.25	0.0002465248107910156
100	4	3	41	17.0	4.25	0.00023412704467773438
100	4	3	40	34.0	5.0	0.0002624988555908203
100	4	3	43	24.0	6.0	0.00026297569274902344
100	4	3	50	35.0	6.25	0.00028443336486816406
100	4	3	51	22.0	5.5	0.000278472900390625
100	4	3	48	17.0	4.25	0.0002677440643310547
100	4	3	49	35.0	6.25	0.00029015541076660156
100	4	3	46	19.0	4.75	0.0002608299255371094
100	4	3	45	18.0	4.5	0.00028133392333984375
100	4	3	44	21.0	4.75	0.0002739429473876953
100	4	3	47	20.0	4.5	0.000247955322265625
100	4	3	69	24.0	6.0	0.0002503395080566406
100	4	3	68	17.0	4.25	0.0002231597900390625
100	4	3	67	25.0	5.25	0.00023746490478515625
100	4	3	52	24.0	5.0	0.00024199485778808594
100	4	3	70	22.0	5.5	0.0002288818359375
100	4	3	71	25.0	4.75	0.00021505355834960938
100	4	3	72	22.0	5.5	0.00023317337036132812
100	4	3	59	30.0	5.5	0.0002701282501220703
100	4	3	53	18.0	4.5	0.00023818016052246094
100	4	3	57	22.0	5.5	0.00024318695068359375
100	4	3	55	20.0	5.0	0.0002510547637939453
100	4	3	58	24.0	5.5	0.00023031234741210938
100	4	3	54	19.0	4.75	0.00022268295288085938
100	4	3	56	33.0	4.75	0.0002243518829345703
100	4	3	75	17.0	4.25	0.00021958351135253906
100	4	3	74	22.0	5.5	0.00024127960205078125
100	4	3	73	18.0	4.0	0.00021791458129882812
100	4	3	42	24.0	6.0	0.0003113746643066406
100	4	3	76	14.0	3.0	0.0002110004425048828
100	4	3	62	14.0	3.5	0.00022554397583007812
100	4	3	60	25.0	5.25	0.0002655982971191406
100	4	3	63	21.0	5.25	0.00023102760314941406
100	4	3	61	21.0	5.25	0.00024819374084472656
100	4	3	64	20.0	4.5	0.0002808570861816406
100	4	3	66	27.0	5.75	0.0002834796905517578
100	4	3	65	14.0	3.5	0.00023245811462402344
100	4	3	81	23.0	5.25	0.00024509429931640625
100	4	3	82	24.0	5.5	0.0002307891845703125
100	4	3	78	20.0	5.0	0.00026345252990722656
100	4	3	83	17.0	4.25	0.00021004676818847656
100	4	3	77	18.0	4.5	0.0002627372741699219
100	4	3	80	20.0	4.5	0.0002238750457763672
100	4	3	79	18.0	4.5	0.0002384185791015625
100	4	3	89	28.0	5.5	0.0002522468566894531
100	4	3	87	17.0	3.75	0.00023865699768066406
100	4	3	85	23.0	5.75	0.0002536773681640625
100	4	3	90	26.0	6.0	0.0002663135528564453
100	4	3	91	20.0	5.0	0.000232696533203125
100	4	3	86	25.0	6.25	0.0002510547637939453
100	4	3	88	17.0	3.25	0.0002033710479736328
100	4	3	84	25.0	5.75	0.00026035308837890625
100	4	3	93	25.0	5.75	0.00023937225341796875
100	4	3	92	27.0	6.25	0.0002644062042236328
100	4	3	98	27.0	5.75	0.00025963783264160156
100	4	3	97	23.0	4.75	0.00022268295288085938
100	4	3	95	24.0	5.5	0.00022649765014648438
100	4	3	94	25.0	5.75	0.00022935867309570312
100	4	3	96	18.0	4.5	0.0002193450927734375
100	4	3	107	21.0	5.25	0.00022363662719726562
100	4	3	104	34.0	5.5	0.0002498626708984375
100	4	3	105	17.0	3.75	0.00021767616271972656
100	4	3	103	17.0	4.25	0.00022077560424804688
100	4	3	99	25.0	6.25	0.000255584716796875
100	4	3	100	25.0	5.75	0.0002567768096923828
100	4	3	101	21.0	5.25	0.00027823448181152344
100	4	3	106	21.0	5.25	0.0002486705780029297
100	4	3	102	34.0	6.0	0.00025534629821777344
100	4	3	108	18.0	4.5	0.0002675056457519531
100	4	3	109	21.0	4.25	0.0003437995910644531
100	4	3	114	18.0	4.5	0.00024819374084472656
100	4	3	115	23.0	5.25	0.0002338886260986328
100	4	3	111	16.0	4.0	0.0002522468566894531
100	4	3	112	25.0	4.75	0.00024580955505371094
100	4	3	110	24.0	6.0	0.0002841949462890625
100	4	3	116	23.0	5.25	0.00023937225341796875
100	4	3	113	20.0	4.0	0.0002608299255371094
100	4	3	120	17.0	4.25	0.0002422332763671875
100	4	3	117	16.0	4.0	0.00021910667419433594
100	4	3	121	21.0	5.25	0.0002455711364746094
100	4	3	119	21.0	5.25	0.00023603439331054688
100	4	3	118	20.0	5.0	0.00022172927856445312
