100	188	3	4	5918.0	4.776595744680851	0.016382455825805664	5
100	188	3	92	6476.0	5.01063829787234	0.019823074340820312	6
100	188	3	6	6495.0	5.00531914893617	0.01965498924255371	6
100	188	3	10	6280.0	4.9787234042553195	0.016630887985229492	5
100	188	3	75	6681.0	5.079787234042553	0.014861583709716797	4
100	188	3	53	6281.0	4.98404255319149	0.01717352867126465	5
100	188	3	95	5269.0	4.547872340425532	0.017804622650146484	6
100	188	3	68	5855.0	4.792553191489362	0.022763490676879883	7
100	188	3	8	6051.0	4.867021276595745	0.018841028213500977	6
100	188	3	9	5931.0	4.824468085106383	0.013094425201416016	4
100	188	3	96	5646.0	4.691489361702128	0.020905017852783203	7
100	188	3	117	6025.0	4.877659574468085	0.013502836227416992	4
100	188	3	134	5467.0	4.632978723404255	0.012798309326171875	4
100	188	3	2	6086.0	4.851063829787234	0.016730546951293945	5
100	188	3	76	5850.0	4.819148936170213	0.01723313331604004	5
100	188	3	106	5999.0	4.877659574468085	0.01637744903564453	5
100	188	3	71	6202.0	4.904255319148936	0.020183563232421875	6
100	188	3	74	6834.0	5.212765957446808	0.027245521545410156	8
100	188	3	136	5627.0	4.696808510638298	0.016234397888183594	5
100	188	3	21	5788.0	4.75531914893617	0.01863574981689453	6
100	188	3	102	5769.0	4.7712765957446805	0.018952369689941406	6
100	188	3	66	5473.0	4.675531914893617	0.022790193557739258	7
100	188	3	25	6147.0	4.930851063829787	0.026041507720947266	8
100	188	3	13	5716.0	4.712765957446808	0.018720388412475586	6
100	188	3	57	5838.0	4.76595744680851	0.013406991958618164	4
100	188	3	114	5888.0	4.819148936170213	0.021451234817504883	7
100	188	3	104	5735.0	4.75	0.013964653015136719	4
100	188	3	155	6031.0	4.824468085106383	0.01862025260925293	6
100	188	3	161	6071.0	4.909574468085107	0.01758289337158203	5
100	188	3	164	5867.0	4.824468085106383	0.022960424423217773	7
100	188	3	85	6008.0	4.8936170212765955	0.025994062423706055	8
100	188	3	70	6163.0	4.8563829787234045	0.016823768615722656	5
100	188	3	159	5962.0	4.882978723404255	0.016360998153686523	5
100	188	3	94	6109.0	4.888297872340425	0.016312122344970703	5
100	188	3	33	6051.0	4.888297872340425	0.016312122344970703	5
100	188	3	83	5636.0	4.712765957446808	0.016309499740600586	5
100	188	3	166	5677.0	4.73936170212766	0.024789810180664062	7
100	188	3	56	6248.0	4.925531914893617	0.02025890350341797	6
100	188	3	64	6215.0	4.930851063829787	0.020341157913208008	6
100	188	3	59	6097.0	4.930851063829787	0.017131805419921875	5
100	188	3	131	5732.0	4.74468085106383	0.01602458953857422	5
100	188	3	93	6662.0	5.117021276595745	0.01704239845275879	5
100	188	3	90	6229.0	4.930851063829787	0.016959667205810547	5
100	188	3	133	6280.0	4.968085106382978	0.022705793380737305	7
100	188	3	82	5888.0	4.808510638297872	0.016387462615966797	5
100	188	3	73	6242.0	4.8936170212765955	0.02617669105529785	8
100	188	3	126	6321.0	4.941489361702128	0.016569852828979492	5
100	188	3	137	6124.0	4.861702127659575	0.021878480911254883	7
100	188	3	16	5871.0	4.835106382978723	0.022473573684692383	7
100	188	3	67	6922.0	5.212765957446808	0.020741701126098633	6
100	188	3	69	6237.0	4.898936170212766	0.023019075393676758	7
100	188	3	115	6267.0	4.952127659574468	0.013382673263549805	4
100	188	3	28	6334.0	4.9787234042553195	0.014111995697021484	4
100	188	3	24	5921.0	4.803191489361702	0.019026517868041992	6
100	188	3	107	6119.0	4.888297872340425	0.016613245010375977	5
100	188	3	3	6493.0	5.026595744680851	0.022425174713134766	7
100	188	3	158	6257.0	4.952127659574468	0.016788959503173828	5
100	188	3	125	5923.0	4.824468085106383	0.019248247146606445	6
100	188	3	54	5734.0	4.723404255319149	0.0193939208984375	6
100	188	3	101	5734.0	4.712765957446808	0.010595321655273438	3
100	188	3	78	6370.0	5.0212765957446805	0.022565126419067383	7
100	188	3	7	6001.0	4.867021276595745	0.024240493774414062	8
100	188	3	128	6072.0	4.904255319148936	0.013967037200927734	4
100	188	3	19	5872.0	4.787234042553192	0.013474464416503906	4
100	188	3	111	6505.0	5.058510638297872	0.024582862854003906	7
100	188	3	23	6045.0	4.888297872340425	0.016613483428955078	5
100	188	3	1	6201.0	4.930851063829787	0.013935565948486328	4
100	188	3	97	6521.0	5.047872340425532	0.020304441452026367	6
100	188	3	91	6262.0	4.957446808510638	0.022480487823486328	7
100	188	3	80	6112.0	4.9361702127659575	0.016952991485595703	5
100	188	3	144	6042.0	4.861702127659575	0.013633489608764648	4
100	188	3	148	5811.0	4.8138297872340425	0.013509511947631836	4
100	188	3	84	6865.0	5.196808510638298	0.030565500259399414	9
100	188	3	22	6056.0	4.840425531914893	0.010848760604858398	3
100	188	3	72	6099.0	4.898936170212766	0.022881746292114258	7
100	188	3	110	5851.0	4.8138297872340425	0.013547658920288086	4
100	188	3	124	6401.0	4.962765957446808	0.016635894775390625	5
100	188	3	52	6331.0	4.920212765957447	0.01724839210510254	5
100	188	3	46	5823.0	4.781914893617022	0.02230548858642578	7
100	188	3	149	6663.0	5.111702127659575	0.014127969741821289	4
100	188	3	157	5656.0	4.723404255319149	0.01564788818359375	5
100	188	3	14	6089.0	4.835106382978723	0.014470577239990234	4
100	188	3	12	6138.0	4.829787234042553	0.018961668014526367	6
100	188	3	58	5887.0	4.824468085106383	0.022502899169921875	7
100	188	3	172	6664.0	5.074468085106383	0.02310466766357422	7
100	188	3	77	6419.0	5.01595744680851	0.014273881912231445	4
100	188	3	87	6504.0	4.98936170212766	0.017351150512695312	5
100	188	3	167	5730.0	4.723404255319149	0.01980757713317871	6
100	188	3	139	6275.0	4.941489361702128	0.017247915267944336	5
100	188	3	116	5701.0	4.707446808510638	0.012967586517333984	4
100	188	3	127	6460.0	5.0638297872340425	0.022373437881469727	7
100	188	3	31	6262.0	4.968085106382978	0.013563156127929688	4
