100	18	-1	23	84.69116076453155	119.0	5.055555555555555
100	18	-1	24	77.85093138607262	112.0	4.666666666666667
100	18	-1	13	63.61571255779436	82.0	4.111111111111111
100	18	-1	25	87.088092185744	117.0	5.277777777777778
100	18	-1	12	89.5020193107721	117.0	5.166666666666667
100	18	-1	68	80.8244056936148	109.0	4.611111111111111
100	18	-1	71	92.09264341279567	134.0	5.555555555555555
100	18	-1	72	93.48462983367891	129.0	5.388888888888889
100	18	-1	75	87.25271942891199	123.0	4.944444444444445
100	18	-1	74	96.33055760685734	128.0	5.222222222222222
100	18	-1	69	98.07784414431345	126.0	5.333333333333333
100	18	-1	67	102.8733039625515	153.0	5.944444444444445
100	18	-1	76	65.30128843037654	88.0	4.222222222222222
100	18	-1	73	83.69351769623448	105.0	5.055555555555555
100	18	-1	70	78.98104603512779	121.0	5.055555555555555
100	18	-1	10	102.51227628741657	133.0	5.833333333333333
100	18	-1	22	85.38263546282043	120.0	5.0
100	18	-1	8	64.49610056431533	87.0	4.388888888888889
100	18	-1	4	76.32902682299475	104.0	4.555555555555555
100	18	-1	5	82.46575872273885	110.0	5.111111111111111
100	18	-1	7	79.15956890956856	110.0	4.666666666666667
100	18	-1	3	82.24073798089552	113.0	4.722222222222222
100	18	-1	9	70.57112058121199	102.0	4.555555555555555
100	18	-1	1	87.06861166244352	114.0	5.111111111111111
100	18	-1	53	73.70439119639028	101.0	4.833333333333333
100	18	-1	59	98.3023262932688	127.0	5.277777777777778
100	18	-1	58	98.82422790605669	134.0	5.777777777777778
100	18	-1	35	61.86820093397287	87.0	3.9444444444444446
100	18	-1	57	69.49293032245713	101.0	4.277777777777778
100	18	-1	56	93.41418906931864	133.0	5.166666666666667
100	18	-1	36	75.81942357610016	106.0	4.555555555555555
100	18	-1	26	99.43643847665486	138.0	5.444444444444445
100	18	-1	6	77.42839655657421	111.0	4.944444444444445
100	18	-1	2	91.7337401691457	128.0	5.0
100	18	-1	66	82.77659132532364	111.0	5.055555555555555
100	18	-1	64	82.91335712713891	113.0	4.944444444444445
100	18	-1	21	76.98482988793363	103.0	4.722222222222222
100	18	-1	20	83.38888152752726	112.0	4.777777777777778
100	18	-1	17	63.952670212112785	95.0	4.5
100	18	-1	28	84.78398428281216	118.0	5.0
100	18	-1	37	80.91785939259746	108.0	5.0
100	18	-1	16	91.23947313372297	124.0	5.444444444444445
100	18	-1	14	86.76582590927482	134.0	5.333333333333333
100	18	-1	19	90.80983131253055	119.0	5.5
100	18	-1	15	88.65262184237918	126.0	5.444444444444445
100	18	-1	82	92.91028991505715	127.0	5.388888888888889
100	18	-1	79	93.53564884680566	127.0	4.833333333333333
100	18	-1	65	61.01697401229703	85.0	4.277777777777778
100	18	-1	77	96.82455988080024	133.0	5.5
100	18	-1	78	80.4291397545364	111.0	5.055555555555555
100	18	-1	54	86.33712626161434	121.0	5.055555555555555
100	18	-1	96	84.61872457367696	117.0	4.944444444444445
100	18	-1	94	91.27185803633834	128.0	5.222222222222222
100	18	-1	85	78.32935676344661	113.0	4.944444444444445
