100	168	3	4	4803.0	4.791666666666667	 0.8730733394622803 
100	168	3	92	5303.0	4.910714285714286	 0.891913652420044 
100	168	3	75	5317.0	5.029761904761905	 11.173968076705933 
100	168	3	6	5207.0	4.994047619047619	 1.5144813060760498 
100	168	3	10	4934.0	4.916666666666667	 0.7587649822235107 
100	168	3	68	4638.0	4.75	 1.6135568618774414 
100	168	3	95	4202.0	4.523809523809524	 0.8029959201812744 
100	168	3	53	5069.0	4.994047619047619	 3.590703248977661 
100	168	3	8	4832.0	4.845238095238095	 1.5955736637115479 
100	168	3	9	4683.0	4.791666666666667	 1.8251097202301025 
100	168	3	117	4860.0	4.892857142857143	 1.6604013442993164 
100	168	3	96	4470.0	4.678571428571429	 1.5775036811828613 
100	168	3	74	5545.0	5.232142857142857	 3.2345709800720215 
100	168	3	106	4823.0	4.886904761904762	 6.68520712852478 
100	168	3	2	4761.0	4.791666666666667	 23.939167499542236 
100	168	3	134	4384.0	4.619047619047619	 0.8481137752532959 
100	168	3	71	5152.0	4.9523809523809526	 16.628062963485718 
100	168	3	76	4659.0	4.767857142857143	 0.8110918998718262 
100	168	3	136	4618.0	4.738095238095238	 0.7524456977844238 
100	168	3	66	4356.0	4.630952380952381	 0.8880417346954346 
100	168	3	21	4535.0	4.696428571428571	 0.7558090686798096 
100	168	3	25	4843.0	4.839285714285714	 3.5445778369903564 
100	168	3	102	4521.0	4.720238095238095	 1.7551660537719727 
100	168	3	114	4554.0	4.708333333333333	 0.8562748432159424 
100	168	3	57	4655.0	4.732142857142857	 0.9398648738861084 
100	168	3	13	4503.0	4.6726190476190474	 2.8302721977233887 
100	168	3	164	4651.0	4.791666666666667	 0.8978703022003174 
100	168	3	155	4849.0	4.8273809523809526	 0.889826774597168 
100	168	3	104	4646.0	4.761904761904762	 0.8180360794067383 
100	168	3	161	4812.0	4.857142857142857	 0.778069019317627 
100	168	3	159	4703.0	4.815476190476191	 1.0084764957427979 
100	168	3	85	4916.0	4.916666666666667	 0.7889688014984131 
100	168	3	64	4944.0	4.916666666666667	 1.2398219108581543 
100	168	3	70	4940.0	4.833333333333333	 0.978989839553833 
100	168	3	83	4464.0	4.654761904761905	 0.737746000289917 
100	168	3	56	4995.0	4.886904761904762	 4.1165549755096436 
100	168	3	33	4829.0	4.863095238095238	 0.8118546009063721 
100	168	3	166	4587.0	4.755952380952381	 0.8426237106323242 
100	168	3	94	4795.0	4.8273809523809526	 14.916534423828125 
100	168	3	93	5360.0	5.130952380952381	 4.422739028930664 
100	168	3	90	5053.0	4.970238095238095	 0.7566072940826416 
100	168	3	59	4766.0	4.845238095238095	 22.66772961616516 
100	168	3	131	4576.0	4.738095238095238	 0.7527837753295898 
100	168	3	69	4931.0	4.863095238095238	 16.133588314056396 
100	168	3	82	4759.0	4.779761904761905	 14.862428426742554 
100	168	3	67	5588.0	5.226190476190476	 2.3118386268615723 
100	168	3	133	5136.0	5.0	 0.7825398445129395 
100	168	3	73	5125.0	4.934523809523809	 17.71658706665039 
100	168	3	126	5183.0	5.005952380952381	 0.852658748626709 
100	168	3	16	4598.0	4.75	 3.466747999191284 
100	168	3	24	4793.0	4.803571428571429	 2.4934675693511963 
100	168	3	137	4978.0	4.880952380952381	 3.419334650039673 
100	168	3	28	5110.0	4.988095238095238	 1.0346286296844482 
100	168	3	107	5072.0	4.964285714285714	 0.8180947303771973 
100	168	3	115	5045.0	4.970238095238095	 1.196986436843872 
100	168	3	158	5033.0	4.958333333333333	 0.8092672824859619 
100	168	3	125	4717.0	4.815476190476191	 2.0387494564056396 
100	168	3	101	4493.0	4.648809523809524	 3.209775924682617 
100	168	3	3	5277.0	4.964285714285714	 33.73018980026245 
100	168	3	128	4973.0	4.970238095238095	 1.1256153583526611 
100	168	3	23	4916.0	4.928571428571429	 34.144495725631714 
100	168	3	54	4476.0	4.654761904761905	 25.346179485321045 
100	168	3	78	5242.0	5.059523809523809	 1.3297138214111328 
100	168	3	111	5310.0	5.071428571428571	 1.141937017440796 
100	168	3	97	5147.0	4.994047619047619	 15.871870040893555 
100	168	3	7	4833.0	4.875	 35.935030460357666 
100	168	3	1	4996.0	4.940476190476191	 36.734302282333374 
100	168	3	84	5543.0	5.184523809523809	 0.8316550254821777 
100	168	3	91	5038.0	4.940476190476191	 1.9456183910369873 
100	168	3	19	4781.0	4.803571428571429	 1.3305366039276123 
100	168	3	80	4932.0	4.940476190476191	 1.0191943645477295 
100	168	3	144	5746.0	4.785714285714286	 0.9161019325256348 
100	168	3	52	4892.0	4.821428571428571	 0.9174966812133789 
100	168	3	46	4956.0	4.726190476190476	 1.6059420108795166 
100	168	3	72	5047.0	4.970238095238095	 37.44775652885437 
100	168	3	22	4881.0	4.8273809523809526	 1.0300962924957275 
100	168	3	148	4624.0	4.773809523809524	 5.787138223648071 
100	168	3	110	4764.0	4.821428571428571	 3.5515692234039307 
