100	2	3	0	8.0	4.0	0.0004124641418457031
100	2	3	12	13.0	6.5	0.0009043216705322266
100	2	3	10	7.0	3.5	0.00026798248291015625
100	2	3	11	12.0	6.0	0.0003349781036376953
100	2	3	13	10.0	5.0	0.00029969215393066406
100	2	3	9	7.0	3.5	0.000240325927734375
100	2	3	7	8.0	4.0	0.0002315044403076172
100	2	3	4	6.0	3.0	0.00023245811462402344
100	2	3	2	11.0	5.5	0.00026917457580566406
100	2	3	6	13.0	6.5	0.0002570152282714844
100	2	3	8	6.0	3.0	0.0002677440643310547
100	2	3	3	11.0	5.5	0.00025463104248046875
100	2	3	1	11.0	5.5	0.0004210472106933594
100	2	3	5	13.0	6.5	0.0002281665802001953
100	2	3	21	19.0	5.5	0.000385284423828125
100	2	3	14	11.0	5.5	0.000400543212890625
100	2	3	15	6.0	3.0	0.0003094673156738281
100	2	3	17	9.0	4.5	0.0003662109375
100	2	3	20	9.0	4.5	0.00022125244140625
100	2	3	18	12.0	6.0	0.0003952980041503906
100	2	3	19	7.0	3.5	0.00041484832763671875
100	2	3	16	12.0	5.0	0.0004725456237792969
100	2	3	23	12.0	5.0	0.0002682209014892578
100	2	3	25	10.0	5.0	0.00033974647521972656
100	2	3	24	12.0	6.0	0.00020623207092285156
100	2	3	22	11.0	5.5	0.0002999305725097656
100	2	3	26	11.0	5.5	0.0002884864807128906
100	2	3	27	12.0	6.0	0.0003421306610107422
100	2	3	30	11.0	5.5	0.00021409988403320312
100	2	3	32	9.0	4.5	0.000209808349609375
100	2	3	31	11.0	5.5	0.00020837783813476562
100	2	3	33	8.0	4.0	0.00021648406982421875
100	2	3	28	18.0	5.0	0.00020360946655273438
100	2	3	29	14.0	6.0	0.0002238750457763672
100	2	3	35	6.0	3.0	0.000217437744140625
100	2	3	36	8.0	4.0	0.0002894401550292969
100	2	3	34	11.0	5.5	0.0003058910369873047
100	2	3	37	9.0	4.5	0.0003108978271484375
100	2	3	38	12.0	5.0	0.0003757476806640625
100	2	3	41	8.0	4.0	0.0002193450927734375
100	2	3	40	10.0	5.0	0.00022339820861816406
100	2	3	39	8.0	4.0	0.00026226043701171875
100	2	3	43	13.0	6.5	0.0002300739288330078
100	2	3	46	9.0	4.5	0.00023746490478515625
100	2	3	45	12.0	6.0	0.00036072731018066406
100	2	3	44	12.0	6.0	0.0002243518829345703
100	2	3	47	8.0	4.0	0.0002372264862060547
100	2	3	48	5.0	2.5	0.00028324127197265625
100	2	3	42	13.0	6.5	0.0003476142883300781
100	2	3	51	11.0	5.5	0.000225067138671875
100	2	3	49	13.0	6.5	0.00023102760314941406
100	2	3	50	14.0	7.0	0.00022792816162109375
100	2	3	52	12.0	6.0	0.00024008750915527344
100	2	3	57	10.0	5.0	0.00033545494079589844
100	2	3	55	9.0	4.5	0.00024390220642089844
100	2	3	56	16.0	5.0	0.0002346038818359375
100	2	3	54	11.0	5.5	0.0002415180206298828
100	2	3	53	10.0	5.0	0.0002510547637939453
100	2	3	58	9.0	4.5	0.0002205371856689453
100	2	3	59	19.0	5.5	0.0002467632293701172
100	2	3	63	10.0	5.0	0.0002570152282714844
100	2	3	61	11.0	5.5	0.00032711029052734375
100	2	3	62	7.0	3.5	0.0002429485321044922
100	2	3	60	17.0	6.5	0.0003247261047363281
100	2	3	68	7.0	3.5	0.00032258033752441406
100	2	3	69	10.0	5.0	0.0002353191375732422
100	2	3	67	11.0	5.5	0.0002372264862060547
100	2	3	64	11.0	5.5	0.0002636909484863281
100	2	3	66	10.0	5.0	0.00025153160095214844
100	2	3	65	7.0	3.5	0.00022602081298828125
100	2	3	71	11.0	5.5	0.0003249645233154297
100	2	3	70	12.0	6.0	0.00022554397583007812
100	2	3	72	10.0	5.0	0.00022411346435546875
100	2	3	75	10.0	5.0	0.0003414154052734375
100	2	3	73	7.0	3.5	0.0002696514129638672
100	2	3	74	11.0	5.5	0.0003261566162109375
100	2	3	76	7.0	3.5	0.00027632713317871094
100	2	3	78	6.0	3.0	0.0002613067626953125
100	2	3	79	9.0	4.5	0.0004291534423828125
100	2	3	77	9.0	4.5	0.00037860870361328125
100	2	3	82	13.0	6.5	0.00021982192993164062
100	2	3	81	12.0	6.0	0.00020575523376464844
100	2	3	83	8.0	4.0	0.00018668174743652344
100	2	3	80	10.0	5.0	0.00021457672119140625
100	2	3	85	12.0	6.0	0.0004067420959472656
100	2	3	89	11.0	5.5	0.00030112266540527344
100	2	3	88	8.0	4.0	0.0002875328063964844
100	2	3	87	9.0	4.5	0.000247955322265625
100	2	3	86	13.0	6.5	0.0003628730773925781
100	2	3	84	11.0	5.5	0.0003993511199951172
100	2	3	92	12.0	6.0	0.0002162456512451172
100	2	3	91	11.0	5.5	0.0002353191375732422
100	2	3	90	10.0	5.0	0.00023031234741210938
100	2	3	93	14.0	6.0	0.00020599365234375
100	2	3	95	8.0	4.0	0.00020837783813476562
100	2	3	98	10.0	5.0	0.00020122528076171875
100	2	3	96	7.0	3.5	0.00019931793212890625
100	2	3	94	11.0	4.5	0.00022125244140625
100	2	3	97	15.0	5.5	0.000202178955078125
100	2	3	101	11.0	5.5	0.00024437904357910156
100	2	3	99	14.0	7.0	0.00025081634521484375
100	2	3	106	11.0	5.5	0.00026917457580566406
100	2	3	107	10.0	5.0	0.00019741058349609375
100	2	3	103	9.0	4.5	0.0002167224884033203
100	2	3	105	7.0	3.5	0.00021767616271972656
100	2	3	102	12.0	6.0	0.0002079010009765625
100	2	3	104	11.0	5.5	0.0003483295440673828
100	2	3	100	14.0	7.0	0.0003027915954589844
100	2	3	109	10.0	5.0	0.00023436546325683594
100	2	3	111	11.0	5.5	0.00023436546325683594
100	2	3	110	10.0	5.0	0.00022864341735839844
100	2	3	113	6.0	3.0	0.0002238750457763672
100	2	3	112	12.0	4.0	0.00023055076599121094
100	2	3	108	8.0	4.0	0.00031447410583496094
100	2	3	116	10.0	5.0	0.00021982192993164062
100	2	3	115	9.0	4.5	0.00020599365234375
100	2	3	114	12.0	6.0	0.00021958351135253906
100	2	3	122	7.0	3.5	0.0002262592315673828
100	2	3	124	6.0	3.0	0.00020837783813476562
100	2	3	123	9.0	4.5	0.0002181529998779297
100	2	3	125	12.0	5.0	0.0002357959747314453
100	2	3	121	10.0	5.0	0.00023293495178222656
100	2	3	118	9.0	4.5	0.00022935867309570312
100	2	3	117	7.0	3.5	0.0001976490020751953
