100	252	3	92	10858.0	4.880952380952381	0.021692752838134766	5
100	252	3	95	9510.0	4.595238095238095	0.020645618438720703	5
100	252	3	53	11041.0	4.948412698412699	0.026883363723754883	6
100	252	3	10	10902.0	4.912698412698413	0.02670764923095703	6
100	252	3	106	10737.0	4.892857142857143	0.03323960304260254	8
100	252	3	2	10557.0	4.805555555555555	0.01779007911682129	4
100	252	3	102	10281.0	4.7896825396825395	0.029685497283935547	7
100	252	3	13	10463.0	4.7896825396825395	0.021335601806640625	5
100	252	3	155	10731.0	4.837301587301587	0.029078245162963867	7
100	252	3	131	10202.0	4.761904761904762	0.03254365921020508	8
100	252	3	21	10491.0	4.7976190476190474	0.029025793075561523	7
100	252	3	25	10804.0	4.896825396825397	0.022954225540161133	5
100	252	3	133	11108.0	4.976190476190476	0.03347182273864746	8
100	252	3	164	10546.0	4.849206349206349	0.02742743492126465	6
100	252	3	134	9900.0	4.698412698412699	0.024630069732666016	6
100	252	3	6	11392.0	4.968253968253968	0.025957345962524414	6
100	252	3	74	11784.0	5.126984126984127	0.0277101993560791	6
100	252	3	104	10280.0	4.7936507936507935	0.02594757080078125	6
100	252	3	59	10610.0	4.857142857142857	0.03446602821350098	8
100	252	3	16	10430.0	4.825396825396825	0.026227951049804688	6
100	252	3	107	10716.0	4.857142857142857	0.022021770477294922	5
100	252	3	85	10540.0	4.873015873015873	0.022319793701171875	5
100	252	3	136	10459.0	4.805555555555555	0.017821073532104492	4
100	252	3	93	11228.0	4.968253968253968	0.026052236557006836	6
100	252	3	4	10378.0	4.761904761904762	0.02541804313659668	6
100	252	3	126	10955.0	4.900793650793651	0.022060632705688477	5
100	252	3	69	11389.0	4.98015873015873	0.030108928680419922	6
100	252	3	117	10185.0	4.781746031746032	0.014031648635864258	3
100	252	3	166	9801.0	4.686507936507937	0.024222373962402344	5
100	252	3	94	10739.0	4.861111111111111	0.025469541549682617	6
100	252	3	101	10352.0	4.76984126984127	0.02186107635498047	5
100	252	3	9	10520.0	4.809523809523809	0.028769969940185547	7
100	252	3	14	10834.0	4.865079365079365	0.023331642150878906	5
100	252	3	80	10452.0	4.841269841269841	0.026229381561279297	6
100	252	3	67	12187.0	5.2103174603174605	0.02827739715576172	6
100	252	3	114	10784.0	4.880952380952381	0.025469303131103516	6
100	252	3	149	11804.0	5.119047619047619	0.034657955169677734	8
100	252	3	84	11996.0	5.150793650793651	0.027347564697265625	6
100	252	3	98	10769.0	4.900793650793651	0.03298234939575195	8
100	252	3	52	10939.0	4.892857142857143	0.03033304214477539	7
100	252	3	66	9641.0	4.646825396825397	0.02140188217163086	5
100	252	3	33	10692.0	4.888888888888889	0.026039600372314453	6
100	252	3	71	10496.0	4.7936507936507935	0.018384933471679688	4
100	252	3	8	10448.0	4.825396825396825	0.02616715431213379	6
100	252	3	90	11046.0	4.928571428571429	0.022342920303344727	5
100	252	3	124	11500.0	4.992063492063492	0.022350072860717773	5
100	252	3	139	11053.0	4.932539682539683	0.022302865982055664	5
100	252	3	137	10776.0	4.849206349206349	0.02181696891784668	5
100	252	3	97	11118.0	4.9603174603174605	0.026334047317504883	6
100	252	3	141	10904.0	4.928571428571429	0.026511192321777344	6
100	252	3	86	10907.0	4.948412698412699	0.02746868133544922	6
100	252	3	118	11325.0	4.948412698412699	0.02130270004272461	5
100	252	3	72	10899.0	4.900793650793651	0.02650165557861328	6
100	252	3	70	10818.0	4.841269841269841	0.02241349220275879	5
100	252	3	23	10773.0	4.892857142857143	0.0304415225982666	7
100	252	3	125	10495.0	4.821428571428571	0.025342226028442383	6
100	252	3	41	10301.0	4.7976190476190474	0.03410792350769043	8
100	252	3	96	10223.0	4.742063492063492	0.028910398483276367	7
100	252	3	99	9702.0	4.634920634920635	0.026725292205810547	6
100	252	3	116	10343.0	4.805555555555555	0.024843454360961914	6
100	252	3	64	11079.0	4.964285714285714	0.023984670639038086	5
100	252	3	3	11620.0	5.023809523809524	0.029755115509033203	7
100	252	3	68	10223.0	4.765873015873016	0.021920442581176758	5
100	252	3	157	9721.0	4.662698412698413	0.031610727310180664	8
100	252	3	17	9964.0	4.714285714285714	0.018082857131958008	4
100	252	3	24	10685.0	4.845238095238095	0.01814723014831543	4
100	252	3	127	11163.0	4.98015873015873	0.030525922775268555	7
100	252	3	121	11016.0	4.904761904761905	0.022173166275024414	5
100	252	3	185	10554.0	4.817460317460317	0.03371238708496094	8
100	252	3	100	10490.0	4.801587301587301	0.025738000869750977	6
100	252	3	115	11121.0	4.9563492063492065	0.021547794342041016	5
100	252	3	22	10830.0	4.841269841269841	0.021574020385742188	5
