100	74	3	71	1195.0	5.283783783783784	0.004952192306518555	3
100	74	3	72	1083.0	5.04054054054054	0.0058329105377197266	4
100	74	3	75	1114.0	5.054054054054054	0.00906062126159668	7
100	74	3	68	1028.0	4.8108108108108105	0.004423856735229492	3
100	74	3	76	1016.0	4.918918918918919	0.006066560745239258	4
100	74	3	4	1010.0	4.837837837837838	0.004327535629272461	3
100	74	3	1	1088.0	5.054054054054054	0.006878852844238281	5
100	74	3	3	1121.0	5.04054054054054	0.01096034049987793	9
100	74	3	23	1197.0	5.337837837837838	0.007361650466918945	5
100	74	3	69	1147.0	5.202702702702703	0.006334066390991211	4
100	74	3	74	1213.0	5.3108108108108105	0.006177186965942383	4
100	74	3	24	1005.0	4.824324324324325	0.005583763122558594	4
100	74	3	8	949.0	4.662162162162162	0.0051097869873046875	4
100	74	3	25	1061.0	4.95945945945946	0.005801677703857422	4
100	74	3	58	1005.0	4.878378378378378	0.006599903106689453	5
100	74	3	10	1100.0	5.027027027027027	0.006905317306518555	5
100	74	3	9	1076.0	4.864864864864865	0.006764888763427734	5
100	74	3	92	1124.0	5.108108108108108	0.004457712173461914	3
100	74	3	94	1017.0	4.905405405405405	0.005402565002441406	4
100	74	3	67	1209.0	5.364864864864865	0.006096601486206055	4
100	74	3	2	1083.0	5.013513513513513	0.00783681869506836	6
100	74	3	22	1117.0	5.04054054054054	0.0056951045989990234	4
100	74	3	56	1077.0	5.04054054054054	0.006690263748168945	5
100	74	3	73	1131.0	5.121621621621622	0.006816387176513672	5
100	74	3	91	1105.0	5.121621621621622	0.0056035518646240234	4
100	74	3	87	1216.0	5.297297297297297	0.007323265075683594	5
100	74	3	70	1064.0	4.945945945945946	0.0067784786224365234	5
100	74	3	7	1107.0	5.04054054054054	0.0067729949951171875	5
100	74	3	13	1040.0	4.864864864864865	0.007611274719238281	6
100	74	3	96	1028.0	4.891891891891892	0.006679058074951172	5
100	74	3	6	1033.0	4.824324324324325	0.004253387451171875	3
100	74	3	5	1065.0	5.013513513513513	0.0076444149017333984	6
100	74	3	12	1113.0	4.9324324324324325	0.007935762405395508	6
100	74	3	59	1009.0	4.824324324324325	0.005558013916015625	4
100	74	3	66	962.0	4.756756756756757	0.006914615631103516	5
100	74	3	65	1011.0	4.851351351351352	0.00754237174987793	5
100	74	3	85	1130.0	5.135135135135135	0.007044553756713867	5
100	74	3	83	1011.0	4.797297297297297	0.006414175033569336	5
100	74	3	77	1115.0	5.094594594594595	0.008297443389892578	6
100	74	3	53	1038.0	4.891891891891892	0.0056667327880859375	4
100	74	3	21	1065.0	4.95945945945946	0.005571842193603516	4
100	74	3	86	1171.0	5.256756756756757	0.004809141159057617	3
100	74	3	93	1234.0	5.45945945945946	0.007209300994873047	5
100	74	3	161	1117.0	5.0675675675675675	0.006574153900146484	4
100	74	3	64	1074.0	5.0	0.007298469543457031	5
100	74	3	78	1177.0	5.256756756756757	0.005908489227294922	4
100	74	3	57	1130.0	5.081081081081081	0.005831003189086914	4
100	74	3	95	962.0	4.72972972972973	0.0064373016357421875	5
100	74	3	90	961.0	4.6891891891891895	0.006315708160400391	5
100	74	3	107	1078.0	5.0	0.004445791244506836	3
100	74	3	116	932.0	4.756756756756757	0.005190849304199219	4
100	74	3	115	1092.0	5.054054054054054	0.007661581039428711	6
100	74	3	98	1116.0	5.1891891891891895	0.005560874938964844	4
100	74	3	97	1099.0	5.04054054054054	0.005637407302856445	4
100	74	3	28	1115.0	5.094594594594595	0.004528999328613281	3
100	74	3	102	995.0	4.824324324324325	0.004804134368896484	3
100	74	3	114	952.0	4.756756756756757	0.008321285247802734	7
100	74	3	88	1127.0	5.094594594594595	0.005644798278808594	4
100	74	3	31	1207.0	5.364864864864865	0.0058743953704833984	4
100	74	3	81	1118.0	5.108108108108108	0.004666328430175781	3
100	74	3	124	1099.0	5.04054054054054	0.0055162906646728516	4
100	74	3	54	1002.0	4.864864864864865	0.00691676139831543	5
100	74	3	164	998.0	4.864864864864865	0.00455164909362793	3
100	74	3	166	946.0	4.72972972972973	0.005552053451538086	4
100	74	3	134	956.0	4.72972972972973	0.004080533981323242	3
100	74	3	171	1203.0	5.418918918918919	0.008481264114379883	6
