100	12	3	24	54.0	4.166666666666667	 0.053839921951293945 
100	12	3	23	63.0	4.583333333333333	 0.05430150032043457 
100	12	3	13	48.0	4.0	 0.05664873123168945 
100	12	3	12	73.0	5.25	 0.1284654140472412 
100	12	3	25	62.0	4.666666666666667	 2.582965612411499 
100	12	3	10	84.0	5.666666666666667	 2.4319891929626465 
100	12	3	22	70.0	4.833333333333333	 0.3793668746948242 
100	12	3	67	84.0	5.666666666666667	 0.06352758407592773 
100	12	3	68	64.0	4.833333333333333	 0.1267838478088379 
100	12	3	69	71.0	5.25	 0.3375272750854492 
100	12	3	70	71.0	5.416666666666667	 0.06015372276306152 
100	12	3	71	83.0	5.5	 0.06528878211975098 
100	12	3	72	75.0	5.75	 0.33722376823425293 
100	12	3	76	55.0	4.25	 0.06596732139587402 
100	12	3	26	76.0	5.0	 0.06849050521850586 
100	12	3	74	73.0	5.583333333333333	 0.057015419006347656 
100	12	3	75	68.0	4.5	 0.07733750343322754 
100	12	3	35	49.0	3.5833333333333335	 0.05532646179199219 
100	12	3	73	68.0	5.166666666666667	 0.5124201774597168 
100	12	3	36	56.0	4.5	 0.23568034172058105 
100	12	3	0	63.0	5.083333333333333	 0.0703423023223877 
100	12	3	20	67.0	5.083333333333333	 0.07429385185241699 
100	12	3	16	65.0	5.25	 0.076873779296875 
100	12	3	28	64.0	4.833333333333333	 0.07648110389709473 
100	12	3	17	63.0	4.583333333333333	 0.07530999183654785 
100	12	3	33	64.0	4.833333333333333	 0.07428669929504395 
100	12	3	31	65.0	4.916666666666667	 0.07601571083068848 
100	12	3	14	66.0	4.666666666666667	 0.0749969482421875 
100	12	3	37	58.0	4.0	 0.1961345672607422 
100	12	3	21	66.0	5.0	 0.3833796977996826 
100	12	3	29	70.0	5.0	 0.48277878761291504 
100	12	3	19	71.0	5.25	 0.5437464714050293 
100	12	3	15	64.0	5.0	 0.5631167888641357 
100	12	3	7	68.0	5.0	 0.05920910835266113 
100	12	3	1	66.0	4.5	 0.05964207649230957 
100	12	3	8	46.0	3.8333333333333335	 0.1530468463897705 
100	12	3	3	57.0	4.583333333333333	 0.21840596199035645 
100	12	3	5	66.0	4.833333333333333	 0.23306536674499512 
100	12	3	9	55.0	3.9166666666666665	 0.27901411056518555 
100	12	3	6	62.0	4.833333333333333	 0.2800023555755615 
100	12	3	4	59.0	4.416666666666667	 0.4206509590148926 
100	12	3	53	58.0	4.666666666666667	 0.05934476852416992 
100	12	3	58	78.0	6.0	 0.08690786361694336 
100	12	3	56	67.0	4.916666666666667	 0.15417051315307617 
100	12	3	57	62.0	4.833333333333333	 0.17456269264221191 
100	12	3	59	75.0	5.75	 0.1854403018951416 
100	12	3	2	70.0	5.0	 1.2806367874145508 
100	12	3	30	63.0	4.916666666666667	 0.1323845386505127 
100	12	3	18	69.0	4.583333333333333	 2.8085334300994873 
100	12	3	34	63.0	4.75	 0.06325578689575195 
100	12	3	54	65.0	4.916666666666667	 2.6832118034362793 
100	12	3	64	72.0	4.833333333333333	 0.05757713317871094 
100	12	3	66	68.0	4.583333333333333	 0.05815744400024414 
100	12	3	46	68.0	5.166666666666667	 0.06201481819152832 
100	12	3	47	69.0	4.75	 0.0626223087310791 
100	12	3	50	80.0	5.5	 0.07315635681152344 
100	12	3	49	83.0	5.416666666666667	 0.13829588890075684 
100	12	3	48	73.0	4.916666666666667	 0.14179205894470215 
100	12	3	44	85.0	5.916666666666667	 0.1827249526977539 
100	12	3	51	79.0	5.083333333333333	 0.22016310691833496 
100	12	3	11	70.0	4.833333333333333	 0.2328627109527588 
100	12	3	65	55.0	4.25	 1.0169153213500977 
100	12	3	52	69.0	5.083333333333333	 0.0634152889251709 
100	12	3	83	61.0	4.583333333333333	 0.0674746036529541 
100	12	3	79	70.0	4.333333333333333	 0.07135629653930664 
100	12	3	77	75.0	5.25	 0.07527017593383789 
100	12	3	78	68.0	5.333333333333333	 0.1375255584716797 
100	12	3	81	86.0	6.0	 0.2767751216888428 
100	12	3	82	64.0	4.833333333333333	 0.4532191753387451 
100	12	3	80	72.0	5.166666666666667	 0.4687328338623047 
100	12	3	39	62.0	4.833333333333333	 0.05416679382324219 
100	12	3	40	68.0	4.833333333333333	 0.06090879440307617 
100	12	3	41	58.0	4.5	 0.06396174430847168 
100	12	3	38	64.0	4.166666666666667	 0.1287846565246582 
100	12	3	43	76.0	5.833333333333333	 0.5156242847442627 
100	12	3	97	74.0	5.166666666666667	 0.05965161323547363 
100	12	3	91	66.0	5.0	 0.05900096893310547 
100	12	3	87	63.0	4.416666666666667	 0.059047698974609375 
100	12	3	98	78.0	5.666666666666667	 0.0644218921661377 
100	12	3	89	76.0	5.5	 0.06317353248596191 
100	12	3	93	65.0	4.75	 0.08193850517272949 
100	12	3	95	68.0	5.166666666666667	 0.08319497108459473 
100	12	3	86	78.0	5.666666666666667	 0.11044096946716309 
100	12	3	94	80.0	5.0	 0.15266704559326172 
100	12	3	85	64.0	4.833333333333333	 0.050035953521728516 
100	12	3	96	67.0	4.916666666666667	 0.22676324844360352 
100	12	3	92	89.0	5.916666666666667	 0.47603678703308105 
100	12	3	90	69.0	5.25	 0.6417162418365479 
100	12	3	84	75.0	5.75	 2.6058590412139893 
100	12	3	88	65.0	4.25	 2.4707930088043213 
100	12	3	61	67.0	4.75	 0.0582275390625 
100	12	3	63	73.0	5.416666666666667	 0.059070587158203125 
100	12	3	62	83.0	5.083333333333333	 0.05900931358337402 
100	12	3	60	57.0	4.416666666666667	 0.06246185302734375 
100	12	3	42	72.0	5.5	 0.06400895118713379 
